1.50459e+07  -1.67143e+06  1.6732e+06  -75314.1
1.50492e+07  -1.67545e+06  1.67556e+06  -75344.4
1.50525e+07  -1.67948e+06  1.67791e+06  -75374.5
1.50559e+07  -1.6835e+06  1.68027e+06  -75404.7
1.50592e+07  -1.68752e+06  1.68263e+06  -75434.7
1.50625e+07  -1.69155e+06  1.68498e+06  -75464.7
1.50659e+07  -1.69557e+06  1.68734e+06  -75494.6
1.50692e+07  -1.6996e+06  1.68969e+06  -75524.4
1.50725e+07  -1.70363e+06  1.69205e+06  -75554.2
1.50758e+07  -1.70766e+06  1.6944e+06  -75583.9
1.50792e+07  -1.71168e+06  1.69675e+06  -75613.5
1.50825e+07  -1.71571e+06  1.6991e+06  -75643
1.50858e+07  -1.71974e+06  1.70145e+06  -75672.5
1.50892e+07  -1.72378e+06  1.7038e+06  -75701.9
1.50925e+07  -1.72781e+06  1.70614e+06  -75731.2
1.50958e+07  -1.73184e+06  1.70849e+06  -75760.4
1.50991e+07  -1.73587e+06  1.71083e+06  -75789.6
1.51025e+07  -1.73991e+06  1.71318e+06  -75818.7
1.51058e+07  -1.74394e+06  1.71552e+06  -75847.7
1.51091e+07  -1.74798e+06  1.71786e+06  -75876.6
1.51124e+07  -1.75202e+06  1.7202e+06  -75905.5
1.51158e+07  -1.75605e+06  1.72254e+06  -75934.3
1.51191e+07  -1.76009e+06  1.72488e+06  -75963
1.51224e+07  -1.76413e+06  1.72722e+06  -75991.6
1.51258e+07  -1.76817e+06  1.72955e+06  -76020.2
1.51291e+07  -1.77221e+06  1.73189e+06  -76048.7
1.51324e+07  -1.77625e+06  1.73423e+06  -76077.1
1.51357e+07  -1.7803e+06  1.73656e+06  -76105.4
1.51391e+07  -1.78434e+06  1.73889e+06  -76133.6
1.51424e+07  -1.78838e+06  1.74122e+06  -76161.8
1.51457e+07  -1.79243e+06  1.74355e+06  -76189.9
1.51491e+07  -1.79648e+06  1.74588e+06  -76217.9
1.51524e+07  -1.80052e+06  1.74821e+06  -76245.9
1.51557e+07  -1.80457e+06  1.75054e+06  -76273.7
1.5159e+07  -1.80862e+06  1.75287e+06  -76301.5
1.51624e+07  -1.81267e+06  1.75519e+06  -76329.2
1.51657e+07  -1.81672e+06  1.75752e+06  -76356.8
1.5169e+07  -1.82077e+06  1.75984e+06  -76384.4
1.51724e+07  -1.82483e+06  1.76216e+06  -76411.9
1.51757e+07  -1.82888e+06  1.76449e+06  -76439.3
1.5179e+07  -1.83294e+06  1.76681e+06  -76466.6
1.51823e+07  -1.83699e+06  1.76913e+06  -76493.8
1.51857e+07  -1.84105e+06  1.77144e+06  -76521
1.5189e+07  -1.84511e+06  1.77376e+06  -76548
1.51923e+07  -1.84916e+06  1.77608e+06  -76575
1.51956e+07  -1.85322e+06  1.77839e+06  -76601.9
1.5199e+07  -1.85729e+06  1.78071e+06  -76628.8
1.52023e+07  -1.86135e+06  1.78302e+06  -76655.5
1.52056e+07  -1.86541e+06  1.78533e+06  -76682.2
1.5209e+07  -1.86947e+06  1.78765e+06  -76708.8
1.52123e+07  -1.87354e+06  1.78996e+06  -76735.3
1.52156e+07  -1.87761e+06  1.79226e+06  -76761.8
1.52189e+07  -1.88167e+06  1.79457e+06  -76788.1
1.52223e+07  -1.88574e+06  1.79688e+06  -76814.4
1.52256e+07  -1.88981e+06  1.79919e+06  -76840.6
1.52289e+07  -1.89388e+06  1.80149e+06  -76866.7
1.52323e+07  -1.89795e+06  1.8038e+06  -76892.8
1.52356e+07  -1.90202e+06  1.8061e+06  -76918.7
1.52389e+07  -1.9061e+06  1.8084e+06  -76944.6
1.52422e+07  -1.91017e+06  1.8107e+06  -76970.4
1.52456e+07  -1.91425e+06  1.813e+06  -76996.1
1.52489e+07  -1.91832e+06  1.8153e+06  -77021.7
1.52522e+07  -1.9224e+06  1.8176e+06  -77047.3
1.52556e+07  -1.92648e+06  1.81989e+06  -77072.8
1.52589e+07  -1.93056e+06  1.82219e+06  -77098.1
1.52622e+07  -1.93464e+06  1.82448e+06  -77123.5
1.52655e+07  -1.93873e+06  1.82678e+06  -77148.7
1.52689e+07  -1.94281e+06  1.82907e+06  -77173.8
1.52722e+07  -1.94689e+06  1.83136e+06  -77198.9
1.52755e+07  -1.95098e+06  1.83365e+06  -77223.9
1.52788e+07  -1.95507e+06  1.83594e+06  -77248.8
1.52822e+07  -1.95916e+06  1.83823e+06  -77273.6
1.52855e+07  -1.96325e+06  1.84052e+06  -77298.3
1.52888e+07  -1.96734e+06  1.8428e+06  -77323
1.52922e+07  -1.97143e+06  1.84509e+06  -77347.5
1.52955e+07  -1.97552e+06  1.84737e+06  -77372
1.52988e+07  -1.97961e+06  1.84965e+06  -77396.4
1.53021e+07  -1.98371e+06  1.85193e+06  -77420.7
1.53055e+07  -1.98781e+06  1.85421e+06  -77445
1.53088e+07  -1.9919e+06  1.85649e+06  -77469.1
1.53121e+07  -1.996e+06  1.85877e+06  -77493.2
1.53155e+07  -2.0001e+06  1.86105e+06  -77517.2
1.53188e+07  -2.00421e+06  1.86333e+06  -77541.1
1.53221e+07  -2.00831e+06  1.8656e+06  -77564.9
1.53254e+07  -2.01241e+06  1.86787e+06  -77588.7
1.53288e+07  -2.01652e+06  1.87015e+06  -77612.4
1.53321e+07  -2.02062e+06  1.87242e+06  -77635.9
1.53354e+07  -2.02473e+06  1.87469e+06  -77659.4
1.53388e+07  -2.02884e+06  1.87696e+06  -77682.8
1.53421e+07  -2.03295e+06  1.87922e+06  -77706.2
1.53454e+07  -2.03706e+06  1.88149e+06  -77729.4
1.53487e+07  -2.04118e+06  1.88376e+06  -77752.6
1.53521e+07  -2.04529e+06  1.88602e+06  -77775.7
1.53554e+07  -2.04941e+06  1.88829e+06  -77798.7
1.53587e+07  -2.05352e+06  1.89055e+06  -77821.6
1.5362e+07  -2.05764e+06  1.89281e+06  -77844.4
1.53654e+07  -2.06176e+06  1.89507e+06  -77867.2
1.53687e+07  -2.06588e+06  1.89733e+06  -77889.9
1.5372e+07  -2.07e+06  1.89958e+06  -77912.4
1.53754e+07  -2.07413e+06  1.90184e+06  -77934.9
1.53787e+07  -2.07825e+06  1.9041e+06  -77957.4
1.5382e+07  -2.08238e+06  1.90635e+06  -77979.7
1.53853e+07  -2.0865e+06  1.9086e+06  -78002
1.53887e+07  -2.09063e+06  1.91085e+06  -78024.1
1.5392e+07  -2.09476e+06  1.9131e+06  -78046.2
1.53953e+07  -2.09889e+06  1.91535e+06  -78068.2
1.53987e+07  -2.10303e+06  1.9176e+06  -78090.2
1.5402e+07  -2.10716e+06  1.91985e+06  -78112
1.54053e+07  -2.1113e+06  1.92209e+06  -78133.8
1.54086e+07  -2.11543e+06  1.92434e+06  -78155.4
1.5412e+07  -2.11957e+06  1.92658e+06  -78177
1.54153e+07  -2.12371e+06  1.92882e+06  -78198.5
1.54186e+07  -2.12785e+06  1.93106e+06  -78220
1.5422e+07  -2.13199e+06  1.9333e+06  -78241.3
1.54253e+07  -2.13614e+06  1.93554e+06  -78262.6
1.54286e+07  -2.14028e+06  1.93778e+06  -78283.8
1.54319e+07  -2.14443e+06  1.94001e+06  -78304.9
1.54353e+07  -2.14858e+06  1.94225e+06  -78325.9
1.54386e+07  -2.15273e+06  1.94448e+06  -78346.8
1.54419e+07  -2.15688e+06  1.94671e+06  -78367.7
1.54452e+07  -2.16103e+06  1.94894e+06  -78388.4
1.54486e+07  -2.16518e+06  1.95117e+06  -78409.1
1.54519e+07  -2.16934e+06  1.9534e+06  -78429.7
1.54552e+07  -2.17349e+06  1.95563e+06  -78450.3
1.54586e+07  -2.17765e+06  1.95785e+06  -78470.7
1.54619e+07  -2.18181e+06  1.96008e+06  -78491.1
1.54652e+07  -2.18597e+06  1.9623e+06  -78511.4
1.54685e+07  -2.19014e+06  1.96452e+06  -78531.6
1.54719e+07  -2.1943e+06  1.96674e+06  -78551.7
1.54752e+07  -2.19846e+06  1.96896e+06  -78571.7
1.54785e+07  -2.20263e+06  1.97118e+06  -78591.7
1.54819e+07  -2.2068e+06  1.97339e+06  -78611.5
1.54852e+07  -2.21097e+06  1.97561e+06  -78631.3
1.54885e+07  -2.21514e+06  1.97782e+06  -78651.1
1.54918e+07  -2.21931e+06  1.98004e+06  -78670.7
1.54952e+07  -2.22349e+06  1.98225e+06  -78690.2
1.54985e+07  -2.22766e+06  1.98446e+06  -78709.7
1.55018e+07  -2.23184e+06  1.98666e+06  -78729.1
1.55052e+07  -2.23602e+06  1.98887e+06  -78748.4
1.55085e+07  -2.2402e+06  1.99108e+06  -78767.6
1.55118e+07  -2.24438e+06  1.99328e+06  -78786.8
1.55151e+07  -2.24856e+06  1.99548e+06  -78805.9
1.55185e+07  -2.25274e+06  1.99768e+06  -78824.9
1.55218e+07  -2.25693e+06  1.99988e+06  -78843.8
1.55251e+07  -2.26112e+06  2.00208e+06  -78862.6
1.55284e+07  -2.26531e+06  2.00428e+06  -78881.3
1.55318e+07  -2.2695e+06  2.00648e+06  -78900
1.55351e+07  -2.27369e+06  2.00867e+06  -78918.6
1.55384e+07  -2.27788e+06  2.01086e+06  -78937.1
1.55418e+07  -2.28208e+06  2.01306e+06  -78955.6
1.55451e+07  -2.28627e+06  2.01525e+06  -78973.9
1.55484e+07  -2.29047e+06  2.01743e+06  -78992.2
1.55517e+07  -2.29467e+06  2.01962e+06  -79010.4
1.55551e+07  -2.29887e+06  2.02181e+06  -79028.5
1.55584e+07  -2.30308e+06  2.02399e+06  -79046.6
1.55617e+07  -2.30728e+06  2.02618e+06  -79064.5
1.55651e+07  -2.31149e+06  2.02836e+06  -79082.4
1.55684e+07  -2.31569e+06  2.03054e+06  -79100.2
1.55717e+07  -2.3199e+06  2.03272e+06  -79118
1.5575e+07  -2.32411e+06  2.03489e+06  -79135.6
1.55784e+07  -2.32832e+06  2.03707e+06  -79153.2
1.55817e+07  -2.33254e+06  2.03924e+06  -79170.7
1.5585e+07  -2.33675e+06  2.04142e+06  -79188.1
1.55884e+07  -2.34097e+06  2.04359e+06  -79205.5
1.55917e+07  -2.34519e+06  2.04576e+06  -79222.7
1.5595e+07  -2.34941e+06  2.04792e+06  -79239.9
1.55983e+07  -2.35363e+06  2.05009e+06  -79257
1.56017e+07  -2.35785e+06  2.05226e+06  -79274.1
1.5605e+07  -2.36208e+06  2.05442e+06  -79291.1
1.56083e+07  -2.3663e+06  2.05658e+06  -79308
1.56116e+07  -2.37053e+06  2.05874e+06  -79324.8
1.5615e+07  -2.37476e+06  2.0609e+06  -79341.5
1.56183e+07  -2.37899e+06  2.06306e+06  -79358.2
1.56216e+07  -2.38322e+06  2.06522e+06  -79374.8
1.5625e+07  -2.38745e+06  2.06737e+06  -79391.3
1.56283e+07  -2.39169e+06  2.06952e+06  -79407.7
1.56316e+07  -2.39593e+06  2.07168e+06  -79424.1
1.56349e+07  -2.40017e+06  2.07383e+06  -79440.4
1.56383e+07  -2.40441e+06  2.07597e+06  -79456.6
1.56416e+07  -2.40865e+06  2.07812e+06  -79472.8
1.56449e+07  -2.41289e+06  2.08027e+06  -79488.8
1.56483e+07  -2.41714e+06  2.08241e+06  -79504.8
1.56516e+07  -2.42138e+06  2.08455e+06  -79520.8
1.56549e+07  -2.42563e+06  2.08669e+06  -79536.6
1.56582e+07  -2.42988e+06  2.08883e+06  -79552.4
1.56616e+07  -2.43413e+06  2.09097e+06  -79568.1
1.56649e+07  -2.43839e+06  2.0931e+06  -79583.8
1.56682e+07  -2.44264e+06  2.09524e+06  -79599.3
1.56716e+07  -2.4469e+06  2.09737e+06  -79614.8
1.56749e+07  -2.45115e+06  2.0995e+06  -79630.3
1.56782e+07  -2.45541e+06  2.10163e+06  -79645.6
1.56815e+07  -2.45967e+06  2.10376e+06  -79660.9
1.56849e+07  -2.46394e+06  2.10588e+06  -79676.1
1.56882e+07  -2.4682e+06  2.10801e+06  -79691.2
1.56915e+07  -2.47247e+06  2.11013e+06  -79706.3
1.56948e+07  -2.47673e+06  2.11225e+06  -79721.3
1.56982e+07  -2.481e+06  2.11437e+06  -79736.3
1.57015e+07  -2.48527e+06  2.11649e+06  -79751.1
1.57048e+07  -2.48955e+06  2.1186e+06  -79765.9
1.57082e+07  -2.49382e+06  2.12072e+06  -79780.6
1.57115e+07  -2.4981e+06  2.12283e+06  -79795.3
1.57148e+07  -2.50237e+06  2.12494e+06  -79809.9
1.57181e+07  -2.50665e+06  2.12705e+06  -79824.4
1.57215e+07  -2.51093e+06  2.12916e+06  -79838.9
1.57248e+07  -2.51521e+06  2.13126e+06  -79853.2
1.57281e+07  -2.5195e+06  2.13337e+06  -79867.6
1.57315e+07  -2.52378e+06  2.13547e+06  -79881.8
1.57348e+07  -2.52807e+06  2.13757e+06  -79896
1.57381e+07  -2.53236e+06  2.13967e+06  -79910.1
1.57414e+07  -2.53665e+06  2.14177e+06  -79924.2
1.57448e+07  -2.54094e+06  2.14386e+06  -79938.2
1.57481e+07  -2.54523e+06  2.14596e+06  -79952.1
1.57514e+07  -2.54953e+06  2.14805e+06  -79965.9
1.57548e+07  -2.55383e+06  2.15014e+06  -79979.7
1.57581e+07  -2.55812e+06  2.15223e+06  -79993.4
1.57614e+07  -2.56242e+06  2.15431e+06  -80007.1
1.57647e+07  -2.56672e+06  2.1564e+06  -80020.7
1.57681e+07  -2.57103e+06  2.15848e+06  -80034.2
1.57714e+07  -2.57533e+06  2.16056e+06  -80047.7
1.57747e+07  -2.57964e+06  2.16264e+06  -80061.1
1.5778e+07  -2.58395e+06  2.16472e+06  -80074.4
1.57814e+07  -2.58826e+06  2.1668e+06  -80087.7
1.57847e+07  -2.59257e+06  2.16887e+06  -80100.9
1.5788e+07  -2.59688e+06  2.17094e+06  -80114.1
1.57914e+07  -2.6012e+06  2.17301e+06  -80127.2
1.57947e+07  -2.60551e+06  2.17508e+06  -80140.2
1.5798e+07  -2.60983e+06  2.17715e+06  -80153.2
1.58013e+07  -2.61415e+06  2.17921e+06  -80166.1
1.58047e+07  -2.61847e+06  2.18128e+06  -80178.9
1.5808e+07  -2.62279e+06  2.18334e+06  -80191.7
1.58113e+07  -2.62712e+06  2.1854e+06  -80204.4
1.58147e+07  -2.63144e+06  2.18745e+06  -80217.1
1.5818e+07  -2.63577e+06  2.18951e+06  -80229.7
1.58213e+07  -2.6401e+06  2.19156e+06  -80242.2
1.58246e+07  -2.64443e+06  2.19362e+06  -80254.7
1.5828e+07  -2.64876e+06  2.19567e+06  -80267.1
1.58313e+07  -2.6531e+06  2.19771e+06  -80279.5
1.58346e+07  -2.65743e+06  2.19976e+06  -80291.8
1.5838e+07  -2.66177e+06  2.2018e+06  -80304
1.58413e+07  -2.66611e+06  2.20385e+06  -80316.2
1.58446e+07  -2.67045e+06  2.20589e+06  -80328.3
1.58479e+07  -2.67479e+06  2.20793e+06  -80340.4
1.58513e+07  -2.67913e+06  2.20996e+06  -80352.4
1.58546e+07  -2.68348e+06  2.212e+06  -80364.4
1.58579e+07  -2.68783e+06  2.21403e+06  -80376.3
1.58612e+07  -2.69218e+06  2.21606e+06  -80388.1
1.58646e+07  -2.69653e+06  2.21809e+06  -80399.9
1.58679e+07  -2.70088e+06  2.22012e+06  -80411.6
1.58712e+07  -2.70523e+06  2.22214e+06  -80423.3
1.58746e+07  -2.70959e+06  2.22417e+06  -80434.9
1.58779e+07  -2.71394e+06  2.22619e+06  -80446.5
1.58812e+07  -2.7183e+06  2.22821e+06  -80458
1.58845e+07  -2.72266e+06  2.23023e+06  -80469.5
1.58879e+07  -2.72702e+06  2.23224e+06  -80480.9
1.58912e+07  -2.73139e+06  2.23426e+06  -80492.2
1.58945e+07  -2.73575e+06  2.23627e+06  -80503.5
1.58979e+07  -2.74012e+06  2.23828e+06  -80514.8
1.59012e+07  -2.74449e+06  2.24029e+06  -80526
1.59045e+07  -2.74886e+06  2.24229e+06  -80537.1
1.59078e+07  -2.75323e+06  2.24429e+06  -80548.2
1.59112e+07  -2.7576e+06  2.2463e+06  -80559.2
1.59145e+07  -2.76197e+06  2.2483e+06  -80570.2
1.59178e+07  -2.76635e+06  2.25029e+06  -80581.1
1.59212e+07  -2.77073e+06  2.25229e+06  -80592
1.59245e+07  -2.77511e+06  2.25428e+06  -80602.8
1.59278e+07  -2.77949e+06  2.25627e+06  -80613.6
1.59311e+07  -2.78387e+06  2.25826e+06  -80624.4
1.59345e+07  -2.78825e+06  2.26025e+06  -80635
1.59378e+07  -2.79264e+06  2.26224e+06  -80645.7
1.59411e+07  -2.79703e+06  2.26422e+06  -80656.2
1.59444e+07  -2.80142e+06  2.2662e+06  -80666.8
1.59478e+07  -2.80581e+06  2.26818e+06  -80677.2
1.59511e+07  -2.8102e+06  2.27016e+06  -80687.7
1.59544e+07  -2.81459e+06  2.27213e+06  -80698.1
1.59578e+07  -2.81899e+06  2.27411e+06  -80708.4
1.59611e+07  -2.82338e+06  2.27608e+06  -80718.7
1.59644e+07  -2.82778e+06  2.27805e+06  -80728.9
1.59677e+07  -2.83218e+06  2.28002e+06  -80739.1
1.59711e+07  -2.83658e+06  2.28198e+06  -80749.3
1.59744e+07  -2.84099e+06  2.28394e+06  -80759.4
1.59777e+07  -2.84539e+06  2.2859e+06  -80769.4
1.59811e+07  -2.8498e+06  2.28786e+06  -80779.4
1.59844e+07  -2.85421e+06  2.28982e+06  -80789.4
1.59877e+07  -2.85862e+06  2.29177e+06  -80799.3
1.5991e+07  -2.86303e+06  2.29373e+06  -80809.2
1.59944e+07  -2.86744e+06  2.29568e+06  -80819
1.59977e+07  -2.87185e+06  2.29763e+06  -80828.8
1.6001e+07  -2.87627e+06  2.29957e+06  -80838.5
1.60044e+07  -2.88069e+06  2.30152e+06  -80848.2
1.60077e+07  -2.88511e+06  2.30346e+06  -80857.9
1.6011e+07  -2.88953e+06  2.3054e+06  -80867.5
1.60143e+07  -2.89395e+06  2.30733e+06  -80877
1.60177e+07  -2.89837e+06  2.30927e+06  -80886.6
1.6021e+07  -2.9028e+06  2.3112e+06  -80896
1.60243e+07  -2.90722e+06  2.31313e+06  -80905.5
1.60276e+07  -2.91165e+06  2.31506e+06  -80914.9
1.6031e+07  -2.91608e+06  2.31699e+06  -80924.2
1.60343e+07  -2.92051e+06  2.31891e+06  -80933.5
1.60376e+07  -2.92495e+06  2.32084e+06  -80942.8
1.6041e+07  -2.92938e+06  2.32276e+06  -80952
1.60443e+07  -2.93382e+06  2.32468e+06  -80961.2
1.60476e+07  -2.93825e+06  2.32659e+06  -80970.4
1.60509e+07  -2.94269e+06  2.32851e+06  -80979.5
1.60543e+07  -2.94713e+06  2.33042e+06  -80988.5
1.60576e+07  -2.95158e+06  2.33233e+06  -80997.6
1.60609e+07  -2.95602e+06  2.33423e+06  -81006.6
1.60643e+07  -2.96047e+06  2.33614e+06  -81015.5
1.60676e+07  -2.96491e+06  2.33804e+06  -81024.4
1.60709e+07  -2.96936e+06  2.33994e+06  -81033.3
1.60742e+07  -2.97381e+06  2.34184e+06  -81042.1
1.60776e+07  -2.97826e+06  2.34374e+06  -81050.9
1.60809e+07  -2.98271e+06  2.34563e+06  -81059.7
1.60842e+07  -2.98717e+06  2.34752e+06  -81068.4
1.60876e+07  -2.99163e+06  2.34941e+06  -81077.1
1.60909e+07  -2.99608e+06  2.3513e+06  -81085.7
1.60942e+07  -3.00054e+06  2.35318e+06  -81094.3
1.60975e+07  -3.005e+06  2.35507e+06  -81102.9
1.61009e+07  -3.00946e+06  2.35695e+06  -81111.5
1.61042e+07  -3.01393e+06  2.35883e+06  -81120
1.61075e+07  -3.01839e+06  2.3607e+06  -81128.4
1.61108e+07  -3.02286e+06  2.36258e+06  -81136.9
1.61142e+07  -3.02733e+06  2.36445e+06  -81145.3
1.61175e+07  -3.0318e+06  2.36632e+06  -81153.6
1.61208e+07  -3.03627e+06  2.36818e+06  -81161.9
1.61242e+07  -3.04074e+06  2.37005e+06  -81170.2
1.61275e+07  -3.04522e+06  2.37191e+06  -81178.5
1.61308e+07  -3.04969e+06  2.37377e+06  -81186.7
1.61341e+07  -3.05417e+06  2.37563e+06  -81194.9
1.61375e+07  -3.05865e+06  2.37749e+06  -81203.1
1.61408e+07  -3.06313e+06  2.37934e+06  -81211.2
1.61441e+07  -3.06761e+06  2.38119e+06  -81219.3
1.61475e+07  -3.07209e+06  2.38304e+06  -81227.4
1.61508e+07  -3.07658e+06  2.38489e+06  -81235.4
1.61541e+07  -3.08106e+06  2.38673e+06  -81243.4
1.61574e+07  -3.08555e+06  2.38857e+06  -81251.4
1.61608e+07  -3.09004e+06  2.39041e+06  -81259.3
1.61641e+07  -3.09453e+06  2.39225e+06  -81267.2
1.61674e+07  -3.09902e+06  2.39408e+06  -81275.1
1.61708e+07  -3.10351e+06  2.39592e+06  -81282.9
1.61741e+07  -3.10801e+06  2.39775e+06  -81290.7
1.61774e+07  -3.11251e+06  2.39957e+06  -81298.5
1.61807e+07  -3.117e+06  2.4014e+06  -81306.3
1.61841e+07  -3.1215e+06  2.40322e+06  -81314
1.61874e+07  -3.126e+06  2.40504e+06  -81321.7
1.61907e+07  -3.13051e+06  2.40686e+06  -81329.3
1.6194e+07  -3.13501e+06  2.40868e+06  -81337
1.61974e+07  -3.13951e+06  2.41049e+06  -81344.6
1.62007e+07  -3.14402e+06  2.41231e+06  -81352.2
1.6204e+07  -3.14853e+06  2.41411e+06  -81359.7
1.62074e+07  -3.15304e+06  2.41592e+06  -81367.2
1.62107e+07  -3.15755e+06  2.41773e+06  -81374.7
1.6214e+07  -3.16206e+06  2.41953e+06  -81382.2
1.62173e+07  -3.16657e+06  2.42133e+06  -81389.6
1.62207e+07  -3.17109e+06  2.42313e+06  -81397
1.6224e+07  -3.17561e+06  2.42492e+06  -81404.4
1.62273e+07  -3.18012e+06  2.42671e+06  -81411.8
1.62307e+07  -3.18464e+06  2.4285e+06  -81419.1
1.6234e+07  -3.18916e+06  2.43029e+06  -81426.4
1.62373e+07  -3.19369e+06  2.43208e+06  -81433.7
1.62406e+07  -3.19821e+06  2.43386e+06  -81441
1.6244e+07  -3.20274e+06  2.43564e+06  -81448.2
1.62473e+07  -3.20726e+06  2.43742e+06  -81455.4
1.62506e+07  -3.21179e+06  2.4392e+06  -81462.6
1.6254e+07  -3.21632e+06  2.44097e+06  -81469.7
1.62573e+07  -3.22085e+06  2.44274e+06  -81476.9
1.62606e+07  -3.22538e+06  2.44451e+06  -81484
1.62639e+07  -3.22991e+06  2.44628e+06  -81491.1
1.62673e+07  -3.23445e+06  2.44804e+06  -81498.1
1.62706e+07  -3.23899e+06  2.4498e+06  -81505.1
1.62739e+07  -3.24352e+06  2.45156e+06  -81512.2
1.62772e+07  -3.24806e+06  2.45332e+06  -81519.1
1.62806e+07  -3.2526e+06  2.45507e+06  -81526.1
1.62839e+07  -3.25715e+06  2.45682e+06  -81533.1
1.62872e+07  -3.26169e+06  2.45857e+06  -81540
1.62906e+07  -3.26623e+06  2.46032e+06  -81546.9
1.62939e+07  -3.27078e+06  2.46207e+06  -81553.7
1.62972e+07  -3.27533e+06  2.46381e+06  -81560.6
1.63005e+07  -3.27987e+06  2.46555e+06  -81567.4
1.63039e+07  -3.28442e+06  2.46729e+06  -81574.2
1.63072e+07  -3.28898e+06  2.46902e+06  -81581
1.63105e+07  -3.29353e+06  2.47075e+06  -81587.8
1.63139e+07  -3.29808e+06  2.47248e+06  -81594.5
1.63172e+07  -3.30264e+06  2.47421e+06  -81601.3
1.63205e+07  -3.3072e+06  2.47594e+06  -81608
1.63238e+07  -3.31175e+06  2.47766e+06  -81614.7
1.63272e+07  -3.31631e+06  2.47938e+06  -81621.3
1.63305e+07  -3.32087e+06  2.4811e+06  -81628
1.63338e+07  -3.32544e+06  2.48281e+06  -81634.6
1.63372e+07  -3.33e+06  2.48452e+06  -81641.2
1.63405e+07  -3.33457e+06  2.48623e+06  -81647.8
1.63438e+07  -3.33913e+06  2.48794e+06  -81654.4
1.63471e+07  -3.3437e+06  2.48965e+06  -81660.9
1.63505e+07  -3.34827e+06  2.49135e+06  -81667.5
1.63538e+07  -3.35284e+06  2.49305e+06  -81674
1.63571e+07  -3.35741e+06  2.49475e+06  -81680.5
1.63604e+07  -3.36198e+06  2.49644e+06  -81686.9
1.63638e+07  -3.36656e+06  2.49814e+06  -81693.4
1.63671e+07  -3.37113e+06  2.49983e+06  -81699.8
1.63704e+07  -3.37571e+06  2.50151e+06  -81706.3
1.63738e+07  -3.38029e+06  2.5032e+06  -81712.7
1.63771e+07  -3.38487e+06  2.50488e+06  -81719.1
1.63804e+07  -3.38945e+06  2.50656e+06  -81725.4
1.63837e+07  -3.39403e+06  2.50824e+06  -81731.8
1.63871e+07  -3.39861e+06  2.50992e+06  -81738.1
1.63904e+07  -3.4032e+06  2.51159e+06  -81744.5
1.63937e+07  -3.40778e+06  2.51326e+06  -81750.8
1.63971e+07  -3.41237e+06  2.51493e+06  -81757.1
1.64004e+07  -3.41696e+06  2.51659e+06  -81763.3
1.64037e+07  -3.42155e+06  2.51826e+06  -81769.6
1.6407e+07  -3.42614e+06  2.51992e+06  -81775.8
1.64104e+07  -3.43073e+06  2.52157e+06  -81782.1
1.64137e+07  -3.43533e+06  2.52323e+06  -81788.3
1.6417e+07  -3.43992e+06  2.52488e+06  -81794.5
1.64204e+07  -3.44452e+06  2.52653e+06  -81800.7
1.64237e+07  -3.44911e+06  2.52818e+06  -81806.8
1.6427e+07  -3.45371e+06  2.52983e+06  -81813
1.64303e+07  -3.45831e+06  2.53147e+06  -81819.1
1.64337e+07  -3.46291e+06  2.53311e+06  -81825.2
1.6437e+07  -3.46752e+06  2.53475e+06  -81831.4
1.64403e+07  -3.47212e+06  2.53638e+06  -81837.5
1.64436e+07  -3.47672e+06  2.53801e+06  -81843.5
1.6447e+07  -3.48133e+06  2.53964e+06  -81849.6
1.64503e+07  -3.48594e+06  2.54127e+06  -81855.7
1.64536e+07  -3.49055e+06  2.54289e+06  -81861.7
1.6457e+07  -3.49516e+06  2.54452e+06  -81867.7
1.64603e+07  -3.49977e+06  2.54614e+06  -81873.8
1.64636e+07  -3.50438e+06  2.54775e+06  -81879.8
1.64669e+07  -3.50899e+06  2.54937e+06  -81885.8
1.64703e+07  -3.51361e+06  2.55098e+06  -81891.7
1.64736e+07  -3.51822e+06  2.55259e+06  -81897.7
1.64769e+07  -3.52284e+06  2.5542e+06  -81903.7
1.64803e+07  -3.52746e+06  2.5558e+06  -81909.6
1.64836e+07  -3.53208e+06  2.5574e+06  -81915.5
1.64869e+07  -3.5367e+06  2.559e+06  -81921.5
