8779264  -74949799.1459021  -245508678.702012  -419053.230053398
8782592  -75079673.1713886  -245483293.219424  -395690.231003548
8785920  -75210017.3299845  -245458365.166105  -372321.488217776
8789248  -75340830.151767  -245433896.777194  -348947.319177201
8792576  -75472110.1531242  -245409890.282919  -325568.042217814
8795904  -75603855.8367473  -245386347.908502  -302183.976521338
8799232  -75736065.6916362  -245363271.873991  -278795.442105792
8802560  -75868738.1930855  -245340664.394228  -255402.75981628
8805888  -76001871.8027585  -245318527.678702  -232006.251315411
8809216  -76135464.9686371  -245296863.931453  -208606.239073766
8812544  -76269516.1250561  -245275675.350969  -185203.046360216
8815872  -76404023.692707  -245254964.130074  -161796.997232369
8819200  -76538986.0786467  -245234732.455815  -138388.416526283
8822528  -76674401.6763239  -245214982.509372  -114977.62984664
8825856  -76810268.8655561  -245195716.465941  -91564.9635568347
8829184  -76946586.0126097  -245176936.494585  -68150.7447687239
8832512  -77083351.4701651  -245158644.758227  -44735.3013322699
8835840  -77220563.577346  -245140843.41344  -21318.9618251381
8839168  -77358220.6597452  -245123534.611437  2097.94445766472
8842496  -77496321.0294547  -245106720.495064  25515.0875144841
8845824  -77634862.9850671  -245090403.201184  48932.1366476496
8849152  -77773844.8116914  -245074584.860064  72348.7604742526
8852480  -77913264.7810282  -245059267.595161  95764.6269370717
8855808  -78053121.1513256  -245044453.522968  119179.403315442
8859136  -78193412.1674136  -245030144.752932  142592.756236461
8862464  -78334136.0607685  -245016343.387316  166004.351686089
8865792  -78475291.0495743  -245003051.521109  189413.855020381
8869120  -78616875.3385728  -244990271.241937  212820.930976868
8872448  -78758887.1192733  -244978004.629928  236225.243685994
8875776  -78901324.5699126  -244966253.757613  259626.456682709
8879104  -79044185.8554938  -244955020.689807  283024.232917995
8882432  -79187469.1278605  -244944307.483522  306418.234770736
8885760  -79331172.5256538  -244934116.187837  329808.124059485
8889088  -79475294.1743961  -244924448.843785  353193.56205428
8892416  -79619832.1865025  -244915307.484278  376574.209488905
8895744  -79764784.661344  -244906694.134006  399949.726572293
8899072  -79910149.6852546  -244898610.809304  423319.77300132
8902400  -80055925.3315967  -244891059.517994  446684.007973183
8905728  -80202109.6607638  -244884042.25939  470042.090197248
8909056  -80348700.7202571  -244877561.024119  493393.677907732
8912384  -80495696.5447211  -244871617.79401  516738.42887624
8915712  -80643095.1559491  -244866214.542047  540076.000424344
8919040  -80790894.562962  -244861353.232199  563406.049435501
8922368  -80939092.7620912  -244857035.819364  586728.232368507
8925696  -81087687.7369563  -244853264.249181  610042.205272166
8929024  -81236677.4585237  -244850040.458048  633347.62379539
8932352  -81386059.8851826  -244847366.372921  656644.143201027
8935680  -81535832.962776  -244845243.911246  679931.418378945
8939008  -81685994.6246287  -244843674.98085  703209.103859055
8942336  -81836542.7916373  -244842661.479816  726476.853825376
8945664  -81987475.37233  -244842205.296406  749734.322128611
8948992  -82138790.2628759  -244842308.308948  772981.162299545
8952320  -82290485.3471636  -244842972.385709  796217.027562415
8955648  -82442558.4968608  -244844199.38485  819441.570848315
8958976  -82595007.5713815  -244845991.154284  842654.444809513
8962304  -82747830.4181921  -244848349.531547  865855.301832188
8965632  -82901024.8726038  -244851276.343738  889043.794051032
8968960  -83054588.7579564  -244854773.407441  912219.573362248
8972288  -83208519.8856263  -244858842.528554  935382.291437602
8975616  -83362816.0551328  -244863485.50215  958531.59973857
8978944  -83517475.0541896  -244868704.1126  981667.149529804
8982272  -83672494.6587514  -244874500.133282  1004788.59189357
8985600  -83827872.6331147  -244880875.3265  1027895.57774356
8988928  -83983606.7299452  -244887831.443399  1050987.75783933
8992256  -84139694.6903395  -244895370.223867  1074064.78280029
8995584  -84296134.2439287  -244903493.396497  1097126.30312002
8998912  -84452923.1089528  -244912202.678425  1120171.96918063
9002240  -84610058.9923152  -244921499.775175  1143201.4312668
9005568  -84767539.5896093  -244931386.380684  1166214.33958009
9008896  -84925362.5852194  -244941864.177168  1189210.3442542
9012224  -85083525.6524445  -244952934.834989  1212189.09536839
9015552  -85242026.4535311  -244964600.012577  1235150.24296278
9018880  -85400862.639752  -244976861.356368  1258093.43705277
9022208  -85560031.8514517  -244989720.50068  1281018.32764358
9025536  -85719531.7181525  -245003179.067568  1303924.56474493
9028864  -85879359.8586445  -245017238.666829  1326811.79838584
9032192  -86039513.8810431  -245031900.89598  1349679.67862978
9035520  -86199991.3829083  -245047167.339975  1372527.85558791
9038848  -86360789.951267  -245063039.571181  1395355.97943516
9042176  -86521907.1627117  -245079519.149318  1418163.70042516
9045504  -86683340.583488  -245096607.621384  1440950.66890538
9048832  -86845087.7696001  -245114306.521508  1463716.53533037
9052160  -87007146.2668933  -245132617.370869  1486460.95027854
9055488  -87169513.6111203  -245151541.677677  1509183.5644659
9058816  -87332187.3280299  -245171080.936999  1531884.02876201
9062144  -87495164.9334562  -245191236.630766  1554561.99420449
9065472  -87658443.9334295  -245212010.227641  1577217.11201408
9068800  -87822021.8242247  -245233403.182906  1599849.03360981
9072128  -87985896.0924526  -245255416.938306  1622457.41062395
9075456  -88150064.2151933  -245278052.922223  1645041.89491741
9078784  -88314523.6600801  -245301312.549463  1667602.13859419
9082112  -88479271.8853415  -245325197.221078  1690137.79401781
9085440  -88644306.339981  -245349708.324363  1712648.51382504
9088768  -88809624.463798  -245374847.232764  1735133.9509419
9092096  -88975223.6875294  -245400615.305834  1757593.75859776
9095424  -89141101.4328724  -245427013.889105  1780027.59034181
9098752  -89307255.1126817  -245454044.314051  1802435.10005814
9102080  -89473682.1309989  -245481707.898002  1824815.94198032
9105408  -89640379.8831857  -245510005.94408  1847169.7707064
9108736  -89807345.7559963  -245538939.741094  1869496.24121475
9112064  -89974577.1276984  -245568510.563463  1891795.00887891
9115392  -90142071.368184  -245598719.671211  1914065.7294832
9118720  -90309825.8390544  -245629568.309808  1936308.0592385
9122048  -90477837.8936969  -245661057.710167  1958521.65479366
9125376  -90646104.8774401  -245693189.08852  1980706.1732552
9128704  -90814624.12762  -245725963.646369  2002861.27220059
9132032  -90983392.9737135  -245759382.570485  2024986.60969316
9135360  -91152408.7375374  -245793447.032764  2047081.84429782
9138688  -91321668.7330189  -245828158.190188  2069146.63509541
9142016  -91491170.2666357  -245863517.184728  2091180.64169913
9145344  -91660910.6374261  -245899525.143315  2113183.52426825
9148672  -91830887.1370953  -245936183.177773  2135154.94352401
9152000  -92001097.0501091  -245973492.38474  2157094.5607648
9155328  -92171537.6538375  -246011453.8458  2179002.0378807
9158656  -92342206.2186486  -246050068.626937  2200877.03736782
9161984  -92513100.0080038  -246089337.77896  2222719.22234406
9165312  -92684216.278553  -246129262.337239  2244528.25656379
9168640  -92855552.2802922  -246169843.321698  2266303.8044286
9171968  -93027105.2566415  -246211081.736732  2288045.53101589
9175296  -93198872.4446239  -246252978.571197  2309753.10207998
9178624  -93370851.0749003  -246295534.798291  2331426.18407059
9181952  -93543038.3719344  -246338751.375535  2353064.4441484
9185280  -93715431.5540738  -246382629.244758  2374667.55019994
9188608  -93888027.8336846  -246427169.331985  2396235.17085129
9191936  -94060824.4172428  -246472372.547451  2417766.97548398
9195264  -94233818.5055135  -246518239.785466  2439262.63424896
9198592  -94407007.2935948  -246564771.924456  2460721.81808034
9201920  -94580387.9710794  -246611969.826915  2482144.19871109
9205248  -94753957.7221721  -246659834.339254  2503529.44868855
9208576  -94927713.7257732  -246708366.291874  2524877.24138552
9211904  -95101653.1556227  -246757566.499031  2546187.25101672
9215232  -95275773.1804638  -246807435.758973  2567459.1526531
9218560  -95450070.9641043  -246857974.853707  2588692.62223608
9221888  -95624543.6655571  -246909184.549032  2609887.33659084
9225216  -95799188.4391327  -246961065.594492  2631042.97344218
9228544  -95974002.4345926  -247013618.723288  2652159.21142638
9231872  -96148982.7972571  -247066844.652334  2673235.73010655
9235200  -96324126.6681121  -247120744.082338  2694272.20998612
9238528  -96499431.1840245  -247175317.697534  2715268.33252297
9241856  -96674893.4777595  -247230566.165721  2736223.78014432
9245184  -96850510.6781443  -247286490.138265  2757138.23625826
9248512  -97026279.9101792  -247343090.250052  2778011.38526905
9251840  -97202198.2951573  -247400367.11947  2798842.9125884
9255168  -97378262.9508066  -247458321.348426  2819632.50465169
9258496  -97554470.991378  -247516953.522214  2840379.84892999
9261824  -97730819.5278233  -247576264.209605  2861084.63394423
9265152  -97907305.6679102  -247636253.962749  2881746.5492775
9268480  -98083926.5163221  -247696923.317166  2902365.28558923
9271808  -98260679.1747669  -247758272.791753  2922940.53462765
9275136  -98437560.7421485  -247820302.888768  2943471.98924321
9278464  -98614568.3146648  -247883014.093755  2963959.34340148
9281792  -98791698.9859419  -247946406.87559  2984402.29219565
9285120  -98968949.8471566  -248010481.686422  3004800.53185971
9288448  -99146317.9871842  -248075238.961664  3025153.75977697
9291776  -99323800.4926522  -248140679.120041  3045461.6745028
9295104  -99501394.4481382  -248206802.563545  3065723.97577033
9298432  -99679096.9362986  -248273609.677381  3085940.36450163
9301760  -99856905.0379433  -248341100.829938  3106110.5428221
9305088  -100034815.832211  -248409276.372926  3126234.2140722
9308416  -100212826.396662  -248478136.64125  3146311.08282128
9311744  -100390933.807421  -248547681.952996  3166340.85487585
9315072  -100569135.139319  -248617912.609492  3186323.23729579
9318400  -100747427.465951  -248688828.895265  3206257.93840381
9321728  -100925807.859881  -248760431.078063  3226144.66779802
9325056  -101104273.392739  -248832719.408827  3245983.13636178
9328384  -101282821.135353  -248905694.121694  3265773.05627778
9331712  -101461448.157853  -248979355.434037  3285514.14103798
9335040  -101640151.529813  -249053703.546421  3305206.10545471
9338368  -101818928.320382  -249128738.642618  3324848.66567341
9341696  -101997775.598404  -249204460.889611  3344441.53918173
9345024  -102176690.432551  -249280870.43764  3363984.4448228
9348352  -102355669.891441  -249357967.42017  3383477.10280526
9351680  -102534711.043759  -249435751.953918  3402919.23471067
9355008  -102713810.958379  -249514224.138881  3422310.56350792
9358336  -102892966.704506  -249593384.058278  3441650.81356321
9361664  -103072175.351801  -249673231.778622  3460939.71065054
9364992  -103251433.970504  -249753767.349718  3480176.98196065
9368320  -103430739.63152  -249834990.80468  3499362.35611307
9371648  -103610089.406598  -249916902.160178  3518495.56316499
9374976  -103789480.368421  -249999501.415991  3537576.33462175
9378304  -103968909.590762  -250082788.555061  3556604.40344516
9381632  -104148374.148559  -250166763.543949  3575579.50406527
9384960  -104327871.118074  -250251426.332608  3594501.37238813
9388288  -104507397.577017  -250336776.854419  3613369.74580616
9391616  -104686950.604651  -250422815.026207  3632184.36320776
9394944  -104866527.281935  -250509540.748257  3650944.96498672
9398272  -105046124.691637  -250596953.904356  3669651.29305188
9401600  -105225739.91844  -250685054.3618  3688303.09083247
9404928  -105405370.049055  -250773841.971461  3706900.10328983
9408256  -105585012.172395  -250863316.567803  3725442.07692675
9411584  -105764663.379655  -250953477.968915  3743928.75979339
9414912  -105944320.764432  -251044325.976512  3762359.90149998
9418240  -106123981.422874  -251135860.376008  3780735.25322067
9421568  -106303642.453766  -251228080.936569  3799054.56770503
9424896  -106483300.958655  -251320987.41101  3817317.59928307
9428224  -106662954.041963  -251414579.535953  3835524.10387479
9431552  -106842598.811122  -251508857.031925  3853673.83899851
9434880  -107022232.376707  -251603819.603257  3871766.56377821
9438208  -107201851.85251  -251699466.938146  3889802.0389503
9441536  -107381454.355681  -251795798.708741  3907780.02687188
9444864  -107561037.006855  -251892814.571197  3925700.29153098
9448192  -107740596.93024  -251990514.165658  3943562.59854416
9451520  -107920131.253738  -252088897.116354  3961366.71516978
9454848  -108099637.109076  -252187963.031604  3979112.41031674
9458176  -108279111.631843  -252287711.503917  3996799.45454939
9461504  -108458551.96175  -252388142.110036  4014427.62009288
9464832  -108637955.242692  -252489254.410823  4031996.6808416
9468160  -108817318.622781  -252591047.951535  4049506.41236398
9471488  -108996639.254515  -252693522.261724  4066956.59190897
9474816  -109175914.294882  -252796676.855373  4084346.99841281
9478144  -109355140.90547  -252900511.230937  4101677.41250532
9481472  -109534316.252561  -253005024.871382  4118947.61651316
9484800  -109713437.507248  -253110217.244239  4136157.3944663
9488128  -109892501.84557  -253216087.801569  4153306.53210575
9491456  -110071506.448628  -253322635.980131  4170394.81688733
9494784  -110250448.502587  -253429861.201411  4187422.03798554
9498112  -110429325.198905  -253537762.871644  4204387.98630042
9501440  -110608133.734375  -253646340.381931  4221292.45446282
9504768  -110786871.311275  -253755593.108253  4238135.23683818
9508096  -110965535.137385  -253865520.411546  4254916.12953075
9511424  -111144122.426224  -253976121.637826  4271634.93040831
9514752  -111322630.397046  -254087396.118115  4288291.43905128
9518080  -111501056.274961  -254199343.168601  4304885.45680825
9521408  -111679397.291066  -254311962.090708  4321416.78678465
9524736  -111857650.682512  -254425252.171131  4337885.23384886
9528064  -112035813.692638  -254539212.681769  4354290.60463305
9531392  -112213883.571056  -254653842.880015  4370632.70753537
9534720  -112391857.573735  -254769142.008728  4386911.35272743
9538048  -112569732.96309  -254885109.296303  4403126.35215722
9541376  -112747507.008114  -255001743.956685  4419277.5195499
9544704  -112925176.984457  -255119045.189519  4435364.67041244
