14253824  -233124409.790784  -422816047.163197  -37466.0078914123
14257152  -233125414.646857  -423010105.333253  -37503.5745993975
14260480  -233126352.759351  -423204172.972521  -37540.9712209844
14263808  -233127224.135483  -423398250.020293  -37578.1991521738
14267136  -233128028.782729  -423592336.416045  -37615.2597701258
14270464  -233128766.708282  -423786432.09952  -37652.1544334879
14273792  -233129437.919493  -423980537.010632  -37688.8844826939
14277120  -233130042.423634  -424174651.089503  -37725.4512402405
14280448  -233130580.227852  -424368774.27641  -37761.8560109757
14283776  -233131051.339515  -424562906.511872  -37798.1000823847
14287104  -233131455.765686  -424757047.736574  -37834.1847248777
14290432  -233131793.513599  -424951197.891413  -37870.1111920601
14293760  -233132064.590429  -425145356.917431  -37905.8807209936
14297088  -233132269.00319  -425339524.755885  -37941.4945324664
14300416  -233132406.759135  -425533701.348221  -37976.953831257
14303744  -233132477.865276  -425727886.636021  -38012.2598063664
14307072  -233132482.328645  -425922080.561062  -38047.4136312755
14310400  -233132420.156413  -426116283.065293  -38082.4164641911
14313728  -233132291.355484  -426310494.090841  -38117.269448322
14317056  -233132095.932899  -426504713.57999  -38151.9737120666
14320384  -233131833.895702  -426698941.475208  -38186.5303692522
14323712  -233131505.250751  -426893177.719091  -38220.9405193656
14327040  -233131110.005085  -427087422.254439  -38255.2052477888
14330368  -233130648.165637  -427281675.024191  -38289.3256260151
14333696  -233130119.739209  -427475935.971463  -38323.3027118512
14337024  -233129524.732804  -427670205.039494  -38357.1375496517
14340352  -233128863.153287  -427864482.171719  -38390.8311705101
14343680  -233128135.007415  -428058767.311677  -38424.3845924695
14347008  -233127340.302123  -428253060.403089  -38457.7988207114
14350336  -233126479.044236  -428447361.389811  -38491.0748477716
14353664  -233125551.240461  -428641670.215834  -38524.2136537296
14356992  -233124556.897657  -428835986.825281  -38557.2162063731
14360320  -233123496.022631  -429030311.162441  -38590.0834614286
14363648  -233122368.622041  -429224643.171773  -38622.816362717
14366976  -233121174.702638  -429418982.7978  -38655.4158423517
14370304  -233119914.271244  -429613329.98522  -38687.8828208913
14373632  -233118587.334487  -429807684.678878  -38720.2182075183
14376960  -233117193.899006  -430002046.823721  -38752.4229002285
14380288  -233115733.971588  -430196416.36488  -38784.4977859918
14383616  -233114207.558859  -430390793.247598  -38816.4437409274
14386944  -233112614.667394  -430585177.417214  -38848.2616304172
14390272  -233110955.303877  -430779568.819213  -38879.9523093344
14393600  -233109229.474983  -430973967.399238  -38911.5166221691
14396928  -233107437.187245  -431168373.102993  -38942.9554031667
14400256  -233105578.447213  -431362785.876312  -38974.2694765109
14403584  -233103653.261582  -431557205.665162  -39005.4596564449
14406912  -233101661.636886  -431751632.415649  -39036.526747442
14410240  -233099603.579614  -431946066.074002  -39067.4715443064
14413568  -233097479.096309  -432140506.586568  -39098.2948323795
14416896  -233095288.193604  -432334953.899744  -39128.9973876723
14420224  -233093030.877962  -432529407.960092  -39159.5799769525
14423552  -233090707.155827  -432723868.714277  -39190.0433579045
14426880  -233088317.033736  -432918336.109097  -39220.3882792577
14430208  -233085860.518237  -433112810.091427  -39250.615480907
14433536  -233083337.615744  -433307290.608241  -39280.7256940694
14436864  -233080748.332675  -433501777.606669  -39310.7196413968
14440192  -233078092.675529  -433696271.033914  -39340.5980370808
14443520  -233075370.6508  -433890770.837289  -39370.3615870072
14446848  -233072582.264873  -434085276.964206  -39400.0109888509
14450176  -233069727.524123  -434279789.362189  -39429.5469321912
14453504  -233066806.434997  -434474307.978887  -39458.9700986566
14456832  -233063819.003962  -434668832.761983  -39488.2811620046
14460160  -233060765.237369  -434863363.659291  -39517.4807882544
14463488  -233057645.141558  -435057900.618727  -39546.5696357958
14466816  -233054458.722923  -435252443.588307  -39575.5483554873
14470144  -233051205.987931  -435446992.516129  -39604.4175907748
14473472  -233047886.942904  -435641547.350409  -39633.1779777875
14476800  -233044501.594157  -435836108.039427  -39661.8301454429
14480128  -233041049.948019  -436030674.531561  -39690.3747155373
14483456  -233037532.010919  -436225246.775287  -39718.8123028727
14486784  -233033947.789183  -436419824.719162  -39747.1435153232
14490112  -233030297.2891  -436614408.311846  -39775.3689539551
14493440  -233026580.516958  -436808997.502077  -39803.4892131032
14496768  -233022797.47913  -437003592.23867  -39831.5048804949
14500096  -233018948.181963  -437198192.470554  -39859.4165373048
14503424  -233015032.63173  -437392798.146725  -39887.2247582598
14506752  -233011050.834693  -437587409.216267  -39914.9301117391
14510080  -233007002.797132  -437782025.62834  -39942.5331598532
14513408  -233002888.525429  -437976647.332204  -39970.0344585284
14516736  -232998708.025848  -438171274.277192  -39997.4345575842
14520064  -232994461.304636  -438365906.4127  -40024.7340008282
14523392  -232990148.368038  -438560543.688203  -40051.9333261407
14526720  -232985769.222367  -438755186.053292  -40079.0330655191
14530048  -232981323.87395  -438949833.457621  -40106.0337450092
14533376  -232976812.329017  -439144485.850905  -40132.9358853855
14536704  -232972234.59379  -439339143.182944  -40159.7400015905
14540032  -232967590.674509  -439533805.403624  -40186.4466030116
14543360  -232962880.577511  -439728472.462883  -40213.0561935716
14546688  -232958104.309057  -439923144.310734  -40239.5692718019
14550016  -232953261.875361  -440117820.897277  -40265.9863309102
14553344  -232948353.282636  -440312502.172699  -40292.3078588511
14556672  -232943378.53713  -440507188.087247  -40318.5343383868
14560000  -232938337.645167  -440701878.591231  -40344.6662471754
14563328  -232933230.612968  -440896573.63504  -40370.7040578297
14566656  -232928057.446748  -441091273.169118  -40396.6482379874
14569984  -232922818.152711  -441285977.143985  -40422.4992503806
14573312  -232917512.737115  -441480685.51023  -40448.2575528828
14576640  -232912141.206263  -441675398.218475  -40473.923598576
14579968  -232906703.566369  -441870115.21947  -40499.4978358367
14583296  -232901199.823646  -442064836.464011  -40524.9807083781
14586624  -232895629.984298  -442259561.902943  -40550.3726553016
14589952  -232889994.054617  -442454291.487189  -40575.6741111933
14593280  -232884292.040874  -442649025.167723  -40600.8855061348
14596608  -232878523.949275  -442843762.895596  -40626.0072658051
14599936  -232872689.786025  -443038504.621939  -40651.0398114991
14603264  -232866789.557333  -443233250.297911  -40675.9835602173
14606592  -232860823.269514  -443427999.874742  -40700.8389246996
14609920  -232854790.928811  -443622753.30372  -40725.6063134868
14613248  -232848692.54143  -443817510.53621  -40750.2861309796
14616576  -232842528.113583  -444012271.523629  -40774.8787774798
14619904  -232836297.651502  -444207036.217433  -40799.3846492623
14623232  -232830001.161511  -444401804.569184  -40823.8041385984
14626560  -232823638.649842  -444596576.530455  -40848.1376338184
14629888  -232817210.122709  -444791352.05289  -40872.3855193769
14633216  -232810715.586333  -444986131.08821  -40896.5481758851
14636544  -232804155.046986  -445180913.588197  -40920.6259801641
14639872  -232797528.510993  -445375699.504626  -40944.6193052901
14643200  -232790835.98458  -445570488.789394  -40968.5285206368
14646528  -232784077.473968  -445765281.394442  -40992.3539919305
14649856  -232777252.98539  -445960077.271723  -41016.0960813011
14653184  -232770362.52518  -446154876.373274  -41039.7551473095
14656512  -232763406.099629  -446349678.651198  -41063.3315450035
14659840  -232756383.714972  -446544484.057613  -41086.825625979
14663168  -232749295.377459  -446739292.54474  -41110.2377383668
14666496  -232742141.093354  -446934104.064841  -41133.5682269281
14669824  -232734920.86903  -447128918.570173  -41156.8174330778
14673152  -232727634.710753  -447323736.013151  -41179.9856949263
14676480  -232720282.624777  -447518556.34613  -41203.0733473275
14679808  -232712864.617366  -447713379.521591  -41226.0807219045
14683136  -232705380.694861  -447908205.492029  -41249.0081470982
14686464  -232697830.863623  -448103034.20999  -41271.8559481967
14689792  -232690215.129924  -448297865.628086  -41294.6244473845
14693120  -232682533.500035  -448492699.698914  -41317.3139637763
14696448  -232674785.980263  -448687536.375197  -41339.9248134366
14699776  -232666972.57703  -448882375.609682  -41362.4573094741
14703104  -232659093.296645  -449077217.355121  -41384.9117620208
14706432  -232651148.145396  -449272061.564371  -41407.2884782703
14709760  -232643137.129585  -449466908.190323  -41429.5877625378
14713088  -232635060.255629  -449661757.185932  -41451.8099162866
14716416  -232626917.529907  -449856608.504146  -41473.9552381524
14719744  -232618708.958735  -450051462.098004  -41496.024023982
14723072  -232610434.548427  -450246317.92056  -41518.0165668593
14726400  -232602094.305387  -450441175.924927  -41539.9331571617
14729728  -232593688.236061  -450636036.064264  -41561.7740825744
14733056  -232585216.346791  -450830898.291752  -41583.5396281217
14736384  -232576678.643917  -451025762.560653  -41605.2300762023
14739712  -232568075.133833  -451220628.824217  -41626.845706613
14743040  -232559405.823037  -451415497.035804  -41648.3867965883
14746368  -232550670.717906  -451610367.148746  -41669.8536208273
14749696  -232541869.824804  -451805239.116491  -41691.2464515243
14753024  -232533003.150144  -452000112.892467  -41712.565558396
14756352  -232524070.700457  -452194988.430196  -41733.8112087079
14759680  -232515072.482153  -452389865.683172  -41754.9836673245
14763008  -232506008.501624  -452584744.605009  -41776.0831967381
14766336  -232496878.765307  -452779625.149291  -41797.1100569765
14769664  -232487683.279767  -452974507.269715  -41818.0645057903
14772992  -232478422.051441  -453169390.919945  -41838.9467986243
14776320  -232469095.086755  -453364276.053734  -41859.7571886349
14779648  -232459702.392182  -453559162.624837  -41880.4959267216
14782976  -232450243.974308  -453754050.58708  -41901.1632615431
14786304  -232440719.839597  -453948939.894259  -41921.7594395565
14789632  -232431129.994502  -454143830.500337  -41942.2847050349
14792960  -232421474.445558  -454338722.359201  -41962.7393001013
14796288  -232411753.199374  -454533615.424831  -41983.1234647379
14799616  -232401966.262433  -454728509.651223  -42003.4374368214
14802944  -232392113.641216  -454923404.992416  -42023.6814521365
14806272  -232382195.342355  -455118301.402513  -42043.8557444099
14809600  -232372211.372447  -455313198.835595  -42063.9605453304
14812928  -232362161.737998  -455508097.245826  -42083.9960845712
14816256  -232352046.445544  -455702996.587363  -42103.9625898038
14819584  -232341865.501796  -455897896.814459  -42123.8602867404
14822912  -232331618.913323  -456092797.881345  -42143.6893991349
14826240  -232321306.686667  -456287699.742319  -42163.4501488124
14829568  -232310928.828484  -456482602.351737  -42183.1427556871
14832896  -232300485.345475  -456677505.66393  -42202.7674377946
14836224  -232289976.244209  -456872409.633298  -42222.3244113025
14839552  -232279401.531279  -457067314.214254  -42241.813890536
14842880  -232268761.213465  -457262219.361284  -42261.23608799
14846208  -232258055.297401  -457457125.028866  -42280.5912143074
14849536  -232247283.78969  -457652031.171532  -42299.8794784323
14852864  -232236446.697087  -457846937.743846  -42319.1010875121
14856192  -232225544.026336  -458041844.700371  -42338.2562469375
14859520  -232214575.78406  -458236751.995776  -42357.3451603729
14862848  -232203541.976966  -458431659.584695  -42376.3680297751
14866176  -232192442.611896  -458626567.421821  -42395.325055413
14869504  -232181277.695519  -458821475.461905  -42414.216435875
14872832  -232170047.234526  -459016383.659667  -42433.0423681052
14876160  -232158751.235811  -459211291.969924  -42451.8030473996
14879488  -232147389.706096  -459406200.347502  -42470.498667438
14882816  -232135962.65209  -459601108.747219  -42489.129420296
14886144  -232124470.080705  -459796017.123992  -42507.6954964633
14889472  -232112911.998727  -459990925.432721  -42526.1970848603
14892800  -232101288.412885  -460185833.628362  -42544.634372846
14896128  -232089599.330117  -460380741.665888  -42563.0075462705
14899456  -232077844.75726  -460575649.50028  -42581.3167894409
14902784  -232066024.701068  -460770557.086581  -42599.562285168
14906112  -232054139.168493  -460965464.379862  -42617.7442147778
14909440  -232042188.166427  -461160371.335208  -42635.8627581238
14912768  -232030171.701652  -461355277.90776  -42653.9180935949
14916096  -232018089.781175  -461550184.052665  -42671.9103981421
14919424  -232005942.411905  -461745089.725094  -42689.839847228
14922752  -231993729.600658  -461939994.880278  -42707.7066150172
