14693120  2214155214.02083  -5069098334.32387  -169725603.651716
14696448  2214186815.691  -5069192215.35723  -169730790.009822
14699776  2214218417.36116  -5069286096.39058  -169735976.367927
14703104  2214250019.03133  -5069379977.42394  -169741162.726033
14706432  2214281620.7015  -5069473858.4573  -169746349.084139
14709760  2214313222.37166  -5069567739.49065  -169751535.442244
14713088  2214344824.04183  -5069661620.52401  -169756721.80035
14716416  2214376425.71199  -5069755501.55736  -169761908.158456
14719744  2214408027.38216  -5069849382.59072  -169767094.516561
14723072  2214439629.05233  -5069943263.62407  -169772280.874667
14726400  2214471230.72249  -5070037144.65743  -169777467.232773
14729728  2214502832.39266  -5070131025.69079  -169782653.590878
14733056  2214534434.06282  -5070224906.72414  -169787839.948984
14736384  2214566035.73299  -5070318787.7575  -169793026.30709
14739712  2214597637.40316  -5070412668.79085  -169798212.665195
14743040  2214629239.07332  -5070506549.82421  -169803399.023301
14746368  2214660840.74349  -5070600430.85756  -169808585.381407
14749696  2214692442.41365  -5070694311.89092  -169813771.739512
14753024  2214724044.08382  -5070788192.92428  -169818958.097618
14756352  2214755645.75399  -5070882073.95763  -169824144.455724
14759680  2214787247.42415  -5070975954.99099  -169829330.813829
14763008  2214818849.09432  -5071069836.02434  -169834517.171935
14766336  2214850450.76448  -5071163717.0577  -169839703.530041
14769664  2214882052.43465  -5071257598.09105  -169844889.888146
14772992  2214913654.10482  -5071351479.12441  -169850076.246252
14776320  2214945255.77498  -5071445360.15777  -169855262.604358
14779648  2214976857.44515  -5071539241.19112  -169860448.962463
14782976  2215008459.11531  -5071633122.22448  -169865635.320569
14786304  2215040060.78548  -5071727003.25783  -169870821.678675
14789632  2215071662.45565  -5071820884.29119  -169876008.03678
14792960  2215103264.12581  -5071914765.32454  -169881194.394886
14796288  2215134865.79598  -5072008646.3579  -169886380.752992
14799616  2215166467.46614  -5072102527.39126  -169891567.111097
14802944  2215198069.13631  -5072196408.42461  -169896753.469203
14806272  2215229670.80648  -5072290289.45797  -169901939.827309
14809600  2215261272.47664  -5072384170.49132  -169907126.185414
14812928  2215292874.14681  -5072478051.52468  -169912312.54352
14816256  2215324475.81697  -5072571932.55803  -169917498.901625
14819584  2215356077.48714  -5072665813.59139  -169922685.259731
14822912  2215387679.15731  -5072759694.62475  -169927871.617837
14826240  2215419280.82747  -5072853575.6581  -169933057.975942
14829568  2215450882.49764  -5072947456.69146  -169938244.334048
14832896  2215482484.1678  -5073041337.72481  -169943430.692154
14836224  2215514085.83797  -5073135218.75817  -169948617.050259
14839552  2215545687.50814  -5073229099.79152  -169953803.408365
14842880  2215577289.1783  -5073322980.82488  -169958989.766471
14846208  2215608890.84847  -5073416861.85824  -169964176.124576
14849536  2215640492.51863  -5073510742.89159  -169969362.482682
14852864  2215672094.1888  -5073604623.92495  -169974548.840788
14856192  2215703695.85897  -5073698504.9583  -169979735.198893
14859520  2215735297.52913  -5073792385.99166  -169984921.556999
14862848  2215766899.1993  -5073886267.02501  -169990107.915105
14866176  2215798500.86946  -5073980148.05837  -169995294.27321
14869504  2215830102.53963  -5074074029.09173  -170000480.631316
14872832  2215861704.2098  -5074167910.12508  -170005666.989422
14876160  2215893305.87996  -5074261791.15844  -170010853.347527
14879488  2215924907.55013  -5074355672.19179  -170016039.705633
14882816  2215956509.22029  -5074449553.22515  -170021226.063739
14886144  2215988110.89046  -5074543434.2585  -170026412.421844
14889472  2216019712.56063  -5074637315.29186  -170031598.77995
14892800  2216051314.23079  -5074731196.32522  -170036785.138056
14896128  2216082915.90096  -5074825077.35857  -170041971.496161
14899456  2216114517.57112  -5074918958.39193  -170047157.854267
14902784  2216146119.24129  -5075012839.42528  -170052344.212373
14906112  2216177720.91146  -5075106720.45864  -170057530.570478
14909440  2216209322.58162  -5075200601.49199  -170062716.928584
14912768  2216240924.25179  -5075294482.52535  -170067903.28669
14916096  2216272525.92195  -5075388363.55871  -170073089.644795
14919424  2216304127.59212  -5075482244.59206  -170078276.002901
14922752  2216335729.26229  -5075576125.62542  -170083462.361007
14926080  2216367330.93245  -5075670006.65877  -170088648.719112
14929408  2216398932.60262  -5075763887.69213  -170093835.077218
14932736  2216430534.27278  -5075857768.72548  -170099021.435324
14936064  2216462135.94295  -5075951649.75884  -170104207.793429
14939392  2216493737.61312  -5076045530.7922  -170109394.151535
14942720  2216525339.28328  -5076139411.82555  -170114580.509641
14946048  2216556940.95345  -5076233292.85891  -170119766.867746
14949376  2216588542.62361  -5076327173.89226  -170124953.225852
14952704  2216620144.29378  -5076421054.92562  -170130139.583958
14956032  2216651745.96395  -5076514935.95897  -170135325.942063
14959360  2216683347.63411  -5076608816.99233  -170140512.300169
14962688  2216714949.30428  -5076702698.02569  -170145698.658275
14966016  2216746550.97444  -5076796579.05904  -170150885.01638
14969344  2216778152.64461  -5076890460.0924  -170156071.374486
14972672  2216809754.31478  -5076984341.12575  -170161257.732591
14976000  2216841355.98494  -5077078222.15911  -170166444.090697
14979328  2216872957.65511  -5077172103.19246  -170171630.448803
14982656  2216904559.32527  -5077265984.22582  -170176816.806908
14985984  2216936160.99544  -5077359865.25918  -170182003.165014
14989312  2216967762.66561  -5077453746.29253  -170187189.52312
14992640  2216999364.33577  -5077547627.32589  -170192375.881225
14995968  2217030966.00594  -5077641508.35924  -170197562.239331
14999296  2217062567.6761  -5077735389.3926  -170202748.597437
15002624  2217094169.34627  -5077829270.42595  -170207934.955542
15005952  2217125771.01644  -5077923151.45931  -170213121.313648
15009280  2217157372.6866  -5078017032.49267  -170218307.671754
15012608  2217188974.35677  -5078110913.52602  -170223494.029859
15015936  2217220576.02693  -5078204794.55938  -170228680.387965
15019264  2217252177.6971  -5078298675.59273  -170233866.746071
15022592  2217283779.36727  -5078392556.62609  -170239053.104176
15025920  2217315381.03743  -5078486437.65944  -170244239.462282
15029248  2217346982.7076  -5078580318.6928  -170249425.820388
15032576  2217378584.37776  -5078674199.72616  -170254612.178493
15035904  2217410186.04793  -5078768080.75951  -170259798.536599
15039232  2217441787.7181  -5078861961.79287  -170264984.894705
15042560  2217473389.38826  -5078955842.82622  -170270171.25281
15045888  2217504991.05843  -5079049723.85958  -170275357.610916
15049216  2217536592.72859  -5079143604.89293  -170280543.969022
15052544  2217568194.39876  -5079237485.92629  -170285730.327127
15055872  2217599796.06893  -5079331366.95965  -170290916.685233
15059200  2217631397.73909  -5079425247.993  -170296103.043339
15062528  2217662999.40926  -5079519129.02636  -170301289.401444
15065856  2217694601.07942  -5079613010.05971  -170306475.75955
15069184  2217726202.74959  -5079706891.09307  -170311662.117656
15072512  2217757804.41976  -5079800772.12642  -170316848.475761
15075840  2217789406.08992  -5079894653.15978  -170322034.833867
15079168  2217821007.76009  -5079988534.19314  -170327221.191973
15082496  2217852609.43025  -5080082415.22649  -170332407.550078
15085824  2217884211.10042  -5080176296.25985  -170337593.908184
15089152  2217915812.77059  -5080270177.2932  -170342780.26629
15092480  2217947414.44075  -5080364058.32656  -170347966.624395
15095808  2217979016.11092  -5080457939.35991  -170353152.982501
15099136  2218010617.78109  -5080551820.39327  -170358339.340607
15102464  2218042219.45125  -5080645701.42663  -170363525.698712
15105792  2218073821.12142  -5080739582.45998  -170368712.056818
15109120  2218105422.79158  -5080833463.49334  -170373898.414924
15112448  2218137024.46175  -5080927344.52669  -170379084.773029
15115776  2218168626.13192  -5081021225.56005  -170384271.131135
15119104  2218200227.80208  -5081115106.5934  -170389457.48924
15122432  2218231829.47225  -5081208987.62676  -170394643.847346
15125760  2218263431.14241  -5081302868.66012  -170399830.205452
15129088  2218295032.81258  -5081396749.69347  -170405016.563557
15132416  2218326634.48275  -5081490630.72683  -170410202.921663
15135744  2218358236.15291  -5081584511.76018  -170415389.279769
15139072  2218389837.82308  -5081678392.79354  -170420575.637874
15142400  2218421439.49324  -5081772273.82689  -170425761.99598
15145728  2218453041.16341  -5081866154.86025  -170430948.354086
15149056  2218484642.83358  -5081960035.89361  -170436134.712191
15152384  2218516244.50374  -5082053916.92696  -170441321.070297
15155712  2218547846.17391  -5082147797.96032  -170446507.428403
15159040  2218579447.84407  -5082241678.99367  -170451693.786508
15162368  2218611049.51424  -5082335560.02703  -170456880.144614
15165696  2218642651.18441  -5082429441.06038  -170462066.50272
15169024  2218674252.85457  -5082523322.09374  -170467252.860825
15172352  2218705854.52474  -5082617203.1271  -170472439.218931
15175680  2218737456.1949  -5082711084.16045  -170477625.577037
15179008  2218769057.86507  -5082804965.19381  -170482811.935142
15182336  2218800659.53524  -5082898846.22716  -170487998.293248
15185664  2218832261.2054  -5082992727.26052  -170493184.651354
15188992  2218863862.87557  -5083086608.29387  -170498371.009459
15192320  2218895464.54573  -5083180489.32723  -170503557.367565
15195648  2218927066.2159  -5083274370.36059  -170508743.725671
15198976  2218958667.88607  -5083368251.39394  -170513930.083776
15202304  2218990269.55623  -5083462132.4273  -170519116.441882
15205632  2219021871.2264  -5083556013.46065  -170524302.799988
15208960  2219053472.89656  -5083649894.49401  -170529489.158093
15212288  2219085074.56673  -5083743775.52736  -170534675.516199
15215616  2219116676.2369  -5083837656.56072  -170539861.874305
15218944  2219148277.90706  -5083931537.59408  -170545048.23241
15222272  2219179879.57723  -5084025418.62743  -170550234.590516
15225600  2219211481.24739  -5084119299.66079  -170555420.948622
15228928  2219243082.91756  -5084213180.69414  -170560607.306727
15232256  2219274684.58773  -5084307061.7275  -170565793.664833
15235584  2219306286.25789  -5084400942.76085  -170570980.022939
15238912  2219337887.92806  -5084494823.79421  -170576166.381044
15242240  2219369489.59822  -5084588704.82757  -170581352.73915
15245568  2219401091.26839  -5084682585.86092  -170586539.097256
15248896  2219432692.93856  -5084776466.89428  -170591725.455361
15252224  2219464294.60872  -5084870347.92763  -170596911.813467
15255552  2219495896.27889  -5084964228.96099  -170602098.171573
15258880  2219527497.94905  -5085058109.99434  -170607284.529678
15262208  2219559099.61922  -5085151991.0277  -170612470.887784
15265536  2219590701.28939  -5085245872.06106  -170617657.24589
15268864  2219622302.95955  -5085339753.09441  -170622843.603995
15272192  2219653904.62972  -5085433634.12777  -170628029.962101
15275520  2219685506.29988  -5085527515.16112  -170633216.320206
15278848  2219717107.97005  -5085621396.19448  -170638402.678312
15282176  2219748709.64022  -5085715277.22783  -170643589.036418
15285504  2219780311.31038  -5085809158.26119  -170648775.394523
15288832  2219811912.98055  -5085903039.29455  -170653961.752629
15292160  2219843514.65071  -5085996920.3279  -170659148.110735
15295488  2219875116.32088  -5086090801.36126  -170664334.46884
15298816  2219906717.99105  -5086184682.39461  -170669520.826946
15302144  2219938319.66121  -5086278563.42797  -170674707.185052
15305472  2219969921.33138  -5086372444.46132  -170679893.543157
15308800  2220001523.00154  -5086466325.49468  -170685079.901263
15312128  2220033124.67171  -5086560206.52804  -170690266.259369
15315456  2220064726.34188  -5086654087.56139  -170695452.617474
15318784  2220096328.01204  -5086747968.59475  -170700638.97558
15322112  2220127929.68221  -5086841849.6281  -170705825.333686
15325440  2220159531.35237  -5086935730.66146  -170711011.691791
15328768  2220191133.02254  -5087029611.69481  -170716198.049897
15332096  2220222734.69271  -5087123492.72817  -170721384.408003
15335424  2220254336.36287  -5087217373.76153  -170726570.766108
15338752  2220285938.03304  -5087311254.79488  -170731757.124214
15342080  2220317539.7032  -5087405135.82824  -170736943.48232
15345408  2220349141.37337  -5087499016.86159  -170742129.840425
15348736  2220380743.04354  -5087592897.89495  -170747316.198531
15352064  2220412344.7137  -5087686778.9283  -170752502.556637
15355392  2220443946.38387  -5087780659.96166  -170757688.914742
15358720  2220475548.05403  -5087874540.99502  -170762875.272848
15362048  2220507149.7242  -5087968422.02837  -170768061.630954
15365376  2220538751.39437  -5088062303.06173  -170773247.989059
15368704  2220570353.06453  -5088156184.09508  -170778434.347165
15372032  2220601954.7347  -5088250065.12844  -170783620.705271
15375360  2220633556.40486  -5088343946.16179  -170788807.063376
15378688  2220665158.07503  -5088437827.19515  -170793993.421482
15382016  2220696759.7452  -5088531708.22851  -170799179.779588
15385344  2220728361.41536  -5088625589.26186  -170804366.137693
15388672  2220759963.08553  -5088719470.29522  -170809552.495799
15392000  2220791564.75569  -5088813351.32857  -170814738.853905
15395328  2220823166.42586  -5088907232.36193  -170819925.21201
15398656  2220854768.09603  -5089001113.39528  -170825111.570116
