11092224  -206579906.787496  -246071125.583865  -1158.01639191796
11095552  -206634907.954496  -246239036.417716  -923.270884085387
11098880  -206689886.135981  -246407004.228607  -687.047262074604
11102208  -206744841.183103  -246575029.194898  -449.364709446874
11105536  -206799772.945602  -246743111.49349  -210.242450749299
11108864  -206854681.271846  -246911251.29981  30.3002500065651
11112192  -206909566.008827  -247079448.787806  272.244090842862
11115520  -206964427.002135  -247247704.129942  515.569733291247
11118848  -207019264.096066  -247416017.497214  760.25780384565
11122176  -207074077.133595  -247584389.059146  1006.28889539418
11125504  -207128865.956358  -247752818.983769  1253.6435686269
11128832  -207183630.40474  -247921307.437564  1502.3023534226
11132160  -207238370.317871  -248089854.585575  1752.24575021408
11135488  -207293085.53361  -248258460.591417  2003.45423133135
11138816  -207347775.888591  -248427125.617177  2255.90824232533
11142144  -207402441.218248  -248595849.823414  2509.58820326823
11145472  -207457081.356752  -248764633.369202  2764.47451003156
11148800  -207511696.137103  -248933476.412159  3020.54753554668
11152128  -207566285.391143  -249102379.108396  3277.78763104225
11155456  -207620848.949559  -249271341.61251  3536.17512726478
11158784  -207675386.641881  -249440364.077605  3795.69033567895
11162112  -207729898.296509  -249609446.655296  4056.31354964021
11165440  -207784383.740725  -249778589.495709  4318.02504555594
11168768  -207838842.800728  -249947792.747446  4580.80508402592
11172096  -207893275.301641  -250117056.557655  4844.63391096059
11175424  -207947681.067523  -250286381.071968  5109.49175868232
11178752  -208002059.921353  -250455766.434554  5375.35884701639
11182080  -208056411.685118  -250625212.78803  5642.21538434573
11185408  -208110736.179707  -250794720.27355  5910.0415686609
11188736  -208165033.225024  -250964289.030781  6178.81758858893
11192064  -208219302.639957  -251133919.197856  6448.52362440467
11195392  -208273544.242429  -251303610.911441  6719.13984902504
11198720  -208327757.849369  -251473364.306756  6990.64642898795
11202048  -208381943.276752  -251643179.517471  7263.02352540823
11205376  -208436100.339609  -251813056.675794  7536.25129491883
11208704  -208490228.852006  -251982995.91243  7810.30989060826
11212032  -208544328.627123  -252152997.356598  8085.17946292366
11215360  -208598399.477201  -252323061.136044  8360.84016057363
11218688  -208652441.213612  -252493187.377026  8637.27213140032
11222016  -208706453.646801  -252663376.204306  8914.45552325061
11225344  -208760436.586344  -252833627.741164  9192.37048483313
11228672  -208814389.840939  -253003942.109403  9470.99716654817
11232000  -208868313.218468  -253174319.429391  9750.31572130509
11235328  -208922206.525952  -253344759.819966  10030.3063053358
11238656  -208976069.569562  -253515263.398493  10310.9490789881
11241984  -209029902.154555  -253685830.280871  10592.2242075146
11245312  -209083704.085589  -253856460.581538  10874.1118618307
11248640  -209137475.166405  -254027154.41345  11156.5922192807
11251968  -209191215.199954  -254197911.888092  11439.6454643658
11255296  -209244923.98844  -254368733.115484  11723.2517894869
11258624  -209298601.33326  -254539618.204175  12007.3913956627
11261952  -209352247.035037  -254710567.261243  12292.0444932365
11265280  -209405860.893693  -254881580.392322  12577.1913025649
11268608  -209459442.708376  -255052657.701566  12862.8120547203
11271936  -209512992.277505  -255223799.291682  13148.8869921481
11275264  -209566509.39877  -255395005.263896  13435.3963693436
11278592  -209619993.869163  -255566275.718003  13722.3204534921
11281920  -209673445.484938  -255737610.752334  14009.6395251179
11285248  -209726864.041693  -255909010.463761  14297.3338787256
11288576  -209780249.334338  -256080474.947713  14585.3838234173
11291904  -209833601.157105  -256252004.298172  14873.7696835158
11295232  -209886919.30354  -256423598.607648  15162.4717991641
11298560  -209940203.56652  -256595257.967201  15451.4705269272
11301888  -209993453.738303  -256766982.466455  15740.7462403847
11305216  -210046669.610485  -256938772.193618  16030.2793307078
11308544  -210099850.974006  -257110627.235445  16320.0502072427
11311872  -210152997.619212  -257282547.677225  16610.0392980713
11315200  -210206109.33582  -257454533.602838  16900.2270505705
11318528  -210259185.912923  -257626585.094692  17190.5939319753
11321856  -210312227.139021  -257798702.233766  17481.1204299159
11325184  -210365232.80201  -257970885.099616  17771.7870529594
11328512  -210418202.689182  -258143133.770351  18062.5743311483
11331840  -210471136.58725  -258315448.322669  18353.4628165314
11335168  -210524034.282383  -258487828.83183  18644.4330836876
11338496  -210576895.560242  -258660275.371653  18935.4657302394
11341824  -210629720.205718  -258832788.014517  19226.5413773624
11345152  -210682508.003277  -259005366.831382  19517.6406702928
11348480  -210735258.736831  -259178011.891792  19808.7442788501
11351808  -210787972.189749  -259350723.263831  20099.8328979125
11355136  -210840648.144863  -259523501.014176  20390.8872479321
11358464  -210893286.38447  -259696345.208076  20681.8880754194
11361792  -210945886.690351  -259869255.909364  20972.8161534328
11365120  -210998448.843768  -260042233.180465  21263.6522820624
11368448  -211050972.625491  -260215277.082346  21554.3772889179
11371776  -211103457.8158  -260388387.674575  21844.9720295939
11375104  -211155904.194436  -260561565.015293  22135.4173881659
11378432  -211208311.540659  -260734809.161235  22425.6942776598
11381760  -211260679.633268  -260908120.167697  22715.7836405193
11385088  -211313008.250576  -261081498.088572  23005.6664490839
11388416  -211365297.170414  -261254942.976313  23295.3237060485
11391744  -211417546.170136  -261428454.881961  23584.7364449491
11395072  -211469755.026666  -261602033.855153  23873.8857306068
11398400  -211521923.516445  -261775679.944087  24162.7526596166
11401728  -211574051.415496  -261949393.19554  24451.3183608245
11405056  -211626138.499368  -262123173.654885  24739.5639957308
11408384  -211678184.543176  -262297021.366065  25027.4707590105
11411712  -211730189.321623  -262470936.371596  25315.0198789632
11415040  -211782152.608997  -262644918.712572  25602.1926179939
11418368  -211834074.179114  -262818968.428681  25888.9702730567
11421696  -211885953.805404  -262993085.558202  26175.3341761302
11425024  -211937791.260883  -263167270.13796  26461.265694693
11428352  -211989586.318145  -263341522.203401  26746.7462321754
11431680  -212041338.749415  -263515841.788546  27031.7572284392
11435008  -212093048.326524  -263690228.925972  27316.2801602503
11438336  -212144714.820895  -263864683.646836  27600.2965417443
11441664  -212196338.003589  -264039205.980873  27883.787924904
11444992  -212247917.645281  -264213795.956392  28166.7359000401
11448320  -212299453.516289  -264388453.600299  28449.1220962592
11451648  -212350945.386515  -264563178.938045  28730.9281819676
11454976  -212402393.025525  -264737971.993674  29012.1358653488
11458304  -212453796.202535  -264912832.789791  29292.7268948309
11461632  -212505154.686414  -265087761.347586  29572.6830595803
11464960  -212556468.245669  -265262757.686786  29851.9861900133
11468288  -212607736.648473  -265437821.825722  30130.6181582708
11471616  -212658959.662689  -265612953.781259  30408.5608787158
11474944  -212710137.055828  -265788153.568844  30685.7963084809
11478272  -212761268.595083  -265963421.202509  30962.3064479322
11481600  -212812354.047319  -266138756.694796  31238.0733411724
11484928  -212863393.179077  -266314160.056884  31513.0790765907
11488256  -212914385.756611  -266489631.298422  31787.3057873603
11491584  -212965331.545865  -266665170.427707  32060.7356519563
11494912  -213016230.312474  -266840777.451498  32333.350894717
11498240  -213067081.821803  -267016452.375196  32605.1337863406
11501568  -213117885.838917  -267192195.202288  32876.0666444328
11504896  -213168642.128585  -267368005.936433  33146.1318340732
11508224  -213219350.455312  -267543884.578994  33415.3117683151
11511552  -213270010.583343  -267719831.129661  33683.588908778
11514880  -213320622.276653  -267895845.584686  33950.9457661712
11518208  -213371185.298954  -268071927.94142  34217.3649008931
11521536  -213421699.413685  -268248078.194836  34482.8289235817
11524864  -213472164.38406  -268424296.338638  34747.3204957324
11528192  -213522579.973052  -268600582.365489  35010.8223302168
11531520  -213572945.943384  -268776936.265688  35273.3171918547
11534848  -213623262.057566  -268953358.028558  35534.7878980923
11538176  -213673528.077856  -269129847.642004  35795.2173195429
11541504  -213723743.76634  -269306405.092368  36054.5883806332
11544832  -213773908.884677  -269483030.364393  36312.8840601855
11548160  -213824023.194479  -269659723.441497  36570.0873920286
11551488  -213874086.457349  -269836484.305614  36826.1814656501
11554816  -213924098.434534  -270013312.937105  37081.1494268061
11558144  -213974058.887082  -270190209.314889  37334.9744781687
11561472  -214023967.575863  -270367173.416417  37587.6398800037
11564800  -214073824.261563  -270544205.217522  37839.1289507793
11568128  -214123628.704705  -270721304.692699  38089.4250678452
11571456  -214173380.665642  -270898471.814786  38338.5116680927
11574784  -214223079.904573  -271075706.555175  38586.3722486451
11578112  -214272726.181541  -271253008.883774  38832.9903675334
11581440  -214322319.256441  -271430378.768951  39078.349644379
11584768  -214371858.889046  -271607816.177539  39322.4337610846
11588096  -214421344.839002  -271785321.074907  39565.2264625363
11591424  -214470776.865821  -271962893.424804  39806.7115573776
11594752  -214520154.728899  -272140533.189576  40046.8729186419
11598080  -214569478.187513  -272318240.329935  40285.6944845198
11601408  -214618747.000848  -272496014.80507  40523.1602590888
11604736  -214667960.927988  -272673856.57266  40759.2543130686
11608064  -214717119.727951  -272851765.588823  40993.9607845594
11611392  -214766223.159656  -273029741.80812  41227.2638797965
11614720  -214815270.98195  -273207785.183593  41459.1478739241
11618048  -214864262.953617  -273385895.666683  41689.597111768
11621376  -214913198.833376  -273564073.207313  41918.5960086173
11624704  -214962078.379914  -273742317.753854  42146.129051041
11628032  -215010901.351861  -273920629.25308  42372.180797616
11631360  -215059667.507799  -274099007.650225  42596.7358798033
11634688  -215108376.606306  -274277452.888911  42819.7790027157
11638016  -215157028.405933  -274455964.911191  43041.2949459456
11641344  -215205622.665225  -274634543.657526  43261.2685644574
11644672  -215254159.142722  -274813189.066815  43479.6847893586
11648000  -215302637.596981  -274991901.076374  43696.5286287345
11651328  -215351057.786563  -275170679.621912  43911.7851685618
11654656  -215399419.47006  -275349524.637519  44125.4395735237
11657984  -215447722.406084  -275528436.055717  44337.477087879
11661312  -215495966.353321  -275707413.807441  44547.8830363743
11664640  -215544151.070486  -275886457.821988  44756.6428251365
11667968  -215592276.316351  -276065568.027031  44963.7419424971
11671296  -215640341.849778  -276244744.348662  45169.1659599513
11674624  -215688347.429697  -276423986.711309  45372.9005330486
11677952  -215736292.8151  -276603295.037846  45574.9314023149
11681280  -215784177.7651  -276782669.249471  45775.2443941582
11684608  -215832002.038923  -276962109.265751  45973.8254218425
11687936  -215879765.395907  -277141615.004624  46170.6604863887
11691264  -215927467.595521  -277321186.382376  46365.7356775252
11694592  -215975108.397359  -277500823.313629  46559.0371746564
11697920  -216022687.561181  -277680525.711402  46750.5512478023
11701248  -216070204.846902  -277860293.48703  46940.2642585759
11704576  -216117660.01459  -278040126.55023  47128.1626612173
11707904  -216165052.824504  -278220024.809085  47314.2330034852
11711232  -216212383.037092  -278399988.169967  47498.4619276901
11714560  -216259650.413005  -278580016.537604  47680.8361716936
11717888  -216306854.713112  -278760109.815053  47861.3425698754
11721216  -216353995.698479  -278940267.903704  48039.9680542096
11724544  -216401073.130627  -279120490.70327  48216.6996552646
11727872  -216448086.771166  -279300778.111788  48391.5245031787
11731200  -216495036.38172  -279481130.02557  48564.4298287244
11734528  -216541921.72432  -279661546.339309  48735.4029643501
11737856  -216588742.561326  -279842026.945966  48904.4313452205
11741184  -216635498.655406  -280022571.736811  49071.5025102422
11744512  -216682189.769515  -280203180.601468  49236.6041031506
11747840  -216728815.666925  -280383853.427784  49399.7238735679
11751168  -216775376.111244  -280564590.10197  49560.8496780226
11754496  -216821870.866424  -280745390.508552  49719.9694810828
11757824  -216868299.696741  -280926254.530273  49877.0713564176
11761152  -216914662.366848  -281107182.048214  50032.1434878439
