11331840  -97556977.8426437  -353468562.175059  23597.3182563265
11335168  -97542034.3361627  -353566445.88173  23603.616863402
11338496  -97527090.8271031  -353664329.588401  23609.9154383692
11341824  -97512147.3154647  -353762213.295072  23616.2139812282
11345152  -97497203.8012475  -353860097.001743  23622.5124919789
11348480  -97482260.2844516  -353957980.708413  23628.8109706213
11351808  -97467316.765077  -354055864.415084  23635.1094171555
11355136  -97452373.2431237  -354153748.121755  23641.4078315813
11358464  -97437429.7185916  -354251631.828426  23647.7062138989
11361792  -97422486.1914808  -354349515.535096  23654.0045641082
11365120  -97407542.6617913  -354447399.241767  23660.3028822093
11368448  -97392599.129523  -354545282.948438  23666.601168202
11371776  -97377655.5946759  -354643166.655109  23672.8994220865
11375104  -97362712.0572502  -354741050.361779  23679.1976438627
11378432  -97347768.5172457  -354838934.06845  23685.4958335306
11381760  -97332824.9746625  -354936817.775121  23691.7939910903
11385088  -97317881.4295005  -355034701.481792  23698.0921165417
11388416  -97302937.8817598  -355132585.188462  23704.3902098848
11391744  -97287994.3314404  -355230468.895133  23710.6882711196
11395072  -97273050.7785422  -355328352.601804  23716.9863002461
11398400  -97258107.2230653  -355426236.308475  23723.2842972644
11401728  -97243163.6650097  -355524120.015145  23729.5822621744
11405056  -97228220.1043753  -355622003.721816  23735.8801949761
11408384  -97213276.5411622  -355719887.428487  23742.1780956695
11411712  -97198332.9753703  -355817771.135158  23748.4759642547
11415040  -97183389.4069998  -355915654.841829  23754.7738007316
11418368  -97168445.8360504  -356013538.548499  23761.0716051002
11421696  -97153502.2625224  -356111422.25517  23767.3693773266
11425024  -97138558.6864156  -356209305.961841  23773.6671169573
11428352  -97123615.1077301  -356307189.668512  23779.9648238501
11431680  -97108671.5264658  -356405073.375182  23786.2624980051
11435008  -97093727.9426228  -356502957.081853  23792.5601394222
11438336  -97078784.3562011  -356600840.788524  23798.8577481015
11441664  -97063840.7672006  -356698724.495195  23805.1553240429
11444992  -97048897.1756214  -356796608.201865  23811.4528672465
11448320  -97033953.5814635  -356894491.908536  23817.7503777122
11451648  -97019009.9847268  -356992375.615207  23824.0478554401
11454976  -97004066.3854114  -357090259.321878  23830.3453004301
11458304  -96989122.7835173  -357188143.028548  23836.6427126823
11461632  -96974179.1790444  -357286026.735219  23842.9400921966
11464960  -96959235.5719928  -357383910.44189  23849.2374389731
11468288  -96944291.9623625  -357481794.148561  23855.5347530117
11471616  -96929348.3501534  -357579677.855231  23861.8320343124
11474944  -96914404.7353656  -357677561.561902  23868.1292828754
11478272  -96899461.117999  -357775445.268573  23874.4264987004
11481600  -96884517.4980537  -357873328.975244  23880.7236817876
11484928  -96869573.8755297  -357971212.681915  23887.020832137
11488256  -96854630.2504269  -358069096.388585  23893.3179497485
11491584  -96839686.6227454  -358166980.095256  23899.6150346222
11494912  -96824742.9924852  -358264863.801927  23905.912086758
11498240  -96809799.3596462  -358362747.508598  23912.2091061559
11501568  -96794855.7242285  -358460631.215268  23918.506092816
11504896  -96779912.0862321  -358558514.921939  23924.8030467383
11508224  -96764968.4456569  -358656398.62861  23931.0999679227
11511552  -96750024.802503  -358754282.335281  23937.3968563692
11514880  -96735081.1567704  -358852166.041951  23943.6937120779
11518208  -96720137.508459  -358950049.748622  23949.9905350488
11521536  -96705193.8575689  -359047933.455293  23956.2873252818
11524864  -96690250.2041001  -359145817.161964  23962.5840827769
11528192  -96675306.5480525  -359243700.868634  23968.8808075342
11531520  -96660362.8894262  -359341584.575305  23975.1774995537
11534848  -96645419.2282211  -359439468.281976  23981.4741588295
11538176  -96630475.5644373  -359537351.988647  23987.7707849729
11541504  -96615531.8980748  -359635235.695317  23994.0673777489
11544832  -96600588.2291335  -359733119.401988  24000.3639371575
11548160  -96585644.5576135  -359831003.108659  24006.6604631987
11551488  -96570700.8835148  -359928886.81533  24012.9569558725
11554816  -96555757.2068373  -360026770.522  24019.2534151788
11558144  -96540813.5275811  -360124654.228671  24025.5498411177
11561472  -96525869.8457462  -360222537.935342  24031.8462336891
11564800  -96510926.1613325  -360320421.642013  24038.1425928932
11568128  -96495982.4743401  -360418305.348684  24044.4389187298
11571456  -96481038.784769  -360516189.055354  24050.735211199
11574784  -96466095.0926191  -360614072.762025  24057.0314703008
11578112  -96451151.3978905  -360711956.468696  24063.3276960351
11581440  -96436207.7005831  -360809840.175367  24069.623888402
11584768  -96421264.0006971  -360907723.882037  24075.9200474015
11588096  -96406320.2982322  -361005607.588708  24082.2161730336
11591424  -96391376.5931887  -361103491.295379  24088.5122652983
11594752  -96376432.8855664  -361201375.00205  24094.8083241955
11598080  -96361489.1753654  -361299258.70872  24101.1043497253
11601408  -96346545.4625856  -361397142.415391  24107.4003418876
11604736  -96331601.7472271  -361495026.122062  24113.6963006826
11608064  -96316658.0292899  -361592909.828733  24119.9922261101
11611392  -96301714.3087739  -361690793.535403  24126.2881181702
11614720  -96286770.5856792  -361788677.242074  24132.5839768629
11618048  -96271826.8600058  -361886560.948745  24138.8798021881
11621376  -96256883.1317536  -361984444.655416  24145.1755941459
11624704  -96241939.4009227  -362082328.362086  24151.4713527363
11628032  -96226995.6675131  -362180212.068757  24157.7670779593
11631360  -96212051.9315247  -362278095.775428  24164.0627698148
11634688  -96197108.1929576  -362375979.482099  24170.358428303
11638016  -96182164.4518117  -362473863.18877  24176.6540534236
11641344  -96167220.7080871  -362571746.89544  24182.9496451769
11644672  -96152276.9617838  -362669630.602111  24189.2452035628
11648000  -96137333.2129018  -362767514.308782  24195.5407285812
11651328  -96122389.461441  -362865398.015453  24201.8362201841
11654656  -96107445.7074014  -362963281.722123  24208.131677907
11657984  -96092501.9507832  -363061165.428794  24214.4271016328
11661312  -96077558.1915862  -363159049.135465  24220.7224913617
11664640  -96062614.4298104  -363256932.842136  24227.0178470935
11667968  -96047670.665456  -363354816.548806  24233.3131688284
11671296  -96032726.8985228  -363452700.255477  24239.6084565663
11674624  -96017783.1290108  -363550583.962148  24245.9037103071
11677952  -96002839.3569202  -363648467.668819  24252.198930051
11681280  -95987895.5822508  -363746351.375489  24258.4941157978
11684608  -95972951.8050026  -363844235.08216  24264.7892675477
11687936  -95958008.0251757  -363942118.788831  24271.0843853005
11691264  -95943064.2427701  -364040002.495502  24277.3794690564
11694592  -95928120.4577858  -364137886.202172  24283.6745188153
11697920  -95913176.6702227  -364235769.908843  24289.9695345771
11701248  -95898232.8800809  -364333653.615514  24296.264516342
11704576  -95883289.0873603  -364431537.322185  24302.5594641099
11707904  -95868345.292061  -364529421.028856  24308.8543778807
11711232  -95853401.494183  -364627304.735526  24315.1492576546
11714560  -95838457.6937262  -364725188.442197  24321.4441034314
11717888  -95823513.8906907  -364823072.148868  24327.7389152113
11721216  -95808570.0850765  -364920955.855539  24334.0336929942
11724544  -95793626.2768835  -365018839.562209  24340.32843678
11727872  -95778682.4661118  -365116723.26888  24346.6231465689
11731200  -95763738.6527614  -365214606.975551  24352.9178223608
11734528  -95748794.8368322  -365312490.682222  24359.2124641557
11737856  -95733851.0183243  -365410374.388892  24365.5070719535
11741184  -95718907.1972377  -365508258.095563  24371.8016457544
11744512  -95703963.3735723  -365606141.802234  24378.0961855583
11747840  -95689019.5473282  -365704025.508905  24384.3906913651
11751168  -95674075.7185053  -365801909.215575  24390.685163175
11754496  -95659131.8871037  -365899792.922246  24396.9796009879
11757824  -95644188.0531234  -365997676.628917  24403.2740048038
11761152  -95629244.2165643  -366095560.335588  24409.5683746226
11764480  -95614300.3774265  -366193444.042258  24415.8627104445
11767808  -95599356.53571  -366291327.748929  24422.1570122573
11771136  -95584412.6914148  -366389211.4556  24428.4512796471
11774464  -95569468.8445408  -366487095.162271  24434.7455124102
11777792  -95554524.995088  -366584978.868941  24441.0397105468
11781120  -95539581.1430566  -366682862.575612  24447.3338740569
11784448  -95524637.2884464  -366780746.282283  24453.6280029403
11787776  -95509693.4312574  -366878629.988954  24459.9220971972
11791104  -95494749.5714897  -366976513.695625  24466.2161568275
11794432  -95479805.7091433  -367074397.402295  24472.5101818312
11797760  -95464861.8442182  -367172281.108966  24478.8041722084
11801088  -95449917.9767143  -367270164.815637  24485.098127959
11804416  -95434974.1066317  -367368048.522308  24491.392049083
11807744  -95420030.2339703  -367465932.228978  24497.6859355805
11811072  -95405086.3587302  -367563815.935649  24503.9797874513
11814400  -95390142.4809114  -367661699.64232  24510.2736046956
11817728  -95375198.6005139  -367759583.348991  24516.5673873133
11821056  -95360254.7175376  -367857467.055661  24522.8611353045
11824384  -95345310.8319825  -367955350.762332  24529.1548486691
11827712  -95330366.9438488  -368053234.469003  24535.4485274071
11831040  -95315423.0531363  -368151118.175674  24541.7421715185
11834368  -95300479.159845  -368249001.882344  24548.0357810033
11837696  -95285535.2639751  -368346885.589015  24554.3293558616
11841024  -95270591.3655264  -368444769.295686  24560.6228960933
11844352  -95255647.4644989  -368542653.002357  24566.9164016985
11847680  -95240703.5608927  -368640536.709027  24573.209872677
11851008  -95225759.6547078  -368738420.415698  24579.503309029
11854336  -95210815.7459442  -368836304.122369  24585.7967107544
11857664  -95195871.8346018  -368934187.82904  24592.0900778533
11860992  -95180927.9206807  -369032071.535711  24598.3834103256
11864320  -95165984.0041808  -369129955.242381  24604.6767081712
11867648  -95151040.0851022  -369227838.949052  24610.9699713904
11870976  -95136096.1634449  -369325722.655723  24617.2631999829
11874304  -95121152.2392089  -369423606.362394  24623.5563939489
11877632  -95106208.3123941  -369521490.069064  24629.8495532883
11880960  -95091264.3830005  -369619373.775735  24636.1426780011
11884288  -95076320.4510283  -369717257.482406  24642.4357680874
11887616  -95061376.5164773  -369815141.189077  24648.7288233988
11890944  -95046432.5793475  -369913024.895747  24655.021843485
11894272  -95031488.6396391  -370010908.602418  24661.3148283151
11897600  -95016544.6973519  -370108792.309089  24667.6077778891
11900928  -95001600.7524859  -370206676.01576  24673.9006922069
11904256  -94986656.8050412  -370304559.72243  24680.1935712686
11907584  -94971712.8550178  -370402443.429101  24686.4864150741
11910912  -94956768.9024157  -370500327.135772  24692.7792236234
11914240  -94941824.9472348  -370598210.842443  24699.0719969166
11917568  -94926880.9894752  -370696094.549113  24705.3647349537
11920896  -94911937.0291368  -370793978.255784  24711.6574377346
11924224  -94896993.0662197  -370891861.962455  24717.9501052594
11927552  -94882049.1007239  -370989745.669126  24724.242737528
11930880  -94867105.1326493  -371087629.375796  24730.5353345405
11934208  -94852161.1619961  -371185513.082467  24736.8278962968
11937536  -94837217.188764  -371283396.789138  24743.120422797
11940864  -94822273.2129533  -371381280.495809  24749.4129140411
11944192  -94807329.2345638  -371479164.20248  24755.7053700289
11947520  -94792385.2535955  -371577047.90915  24761.9977907607
11950848  -94777441.2700485  -371674931.615821  24768.2901762363
11954176  -94762497.2839228  -371772815.322492  24774.5825264557
11957504  -94747553.2952184  -371870699.029163  24780.874841419
11960832  -94732609.3039352  -371968582.735833  24787.1671211262
11964160  -94717665.3100733  -372066466.442504  24793.4593655772
11967488  -94702721.3136327  -372164350.149175  24799.751574772
11970816  -94687777.3146133  -372262233.855846  24806.0437487107
11974144  -94672833.3130151  -372360117.562516  24812.3358873933
11977472  -94657889.3088383  -372458001.269187  24818.6279908197
11980800  -94642945.3020827  -372555884.975858  24824.92005899
11984128  -94628001.2927484  -372653768.682529  24831.2120919041
11987456  -94613057.2808353  -372751652.389199  24837.5040895621
11990784  -94598113.2663435  -372849536.09587  24843.7960519639
11994112  -94583169.249273  -372947419.802541  24850.0879791096
11997440  -94568225.2296237  -373045303.509212  24856.3798709991
12000768  -94553281.2073957  -373143187.215882  24862.6717276325
