16087552  650137374.235956  -655026441.063192  -15547142.4034421
16090880  650161261.744709  -655079798.621358  -15547521.2898614
16094208  650185146.674726  -655133155.601888  -15547900.1208379
16097536  650209029.026008  -655186512.004781  -15548278.8963716
16100864  650232908.798555  -655239867.830038  -15548657.6164625
16104192  650256785.991016  -655293223.077657  -15549036.2811105
16107520  650280660.588314  -655346577.74764  -15549414.8903158
16110848  650304532.586246  -655399931.839986  -15549793.4440782
16114176  650328401.984814  -655453285.354696  -15550171.9423978
16117504  650352268.784016  -655506638.291769  -15550550.3852746
16120832  650376132.983852  -655559990.651205  -15550928.7727087
16124160  650399994.584324  -655613342.433004  -15551307.1046998
16127488  650423853.58543  -655666693.637167  -15551685.3812482
16130816  650447709.987171  -655720044.263692  -15552063.6023538
16134144  650471563.789547  -655773394.312582  -15552441.7680166
16137472  650495414.992557  -655826743.783834  -15552819.8782365
16140800  650519263.596203  -655880092.67745  -15553197.9330137
16144128  650543109.600483  -655933440.993429  -15553575.932348
16147456  650566953.005398  -655986788.731771  -15553953.8762395
16150784  650590793.810947  -656040135.892477  -15554331.7646883
16154112  650614632.017132  -656093482.475545  -15554709.5976942
16157440  650638467.623951  -656146828.480978  -15555087.3752573
16160768  650662300.631405  -656200173.908773  -15555465.0973775
16164096  650686131.039493  -656253518.758932  -15555842.764055
16167424  650709958.848217  -656306863.031454  -15556220.3752897
16170752  650733784.057575  -656360206.726339  -15556597.9310815
16174080  650757606.667568  -656413549.843587  -15556975.4314306
16177408  650781426.678196  -656466892.383199  -15557352.8763368
16180736  650805244.089458  -656520234.345174  -15557730.2658002
16184064  650829058.901356  -656573575.729513  -15558107.5998209
16187392  650852871.113888  -656626916.536214  -15558484.8783987
16190720  650876680.727054  -656680256.765279  -15558862.1015336
16194048  650900487.740856  -656733596.416708  -15559239.2692258
16197376  650924292.155292  -656786935.490499  -15559616.3814752
16200704  650948093.970363  -656840273.986654  -15559993.4382818
16204032  650971893.186069  -656893611.905172  -15560370.4396455
16207360  650995689.80241  -656946949.246053  -15560747.3855665
16210688  651019483.819385  -657000286.009298  -15561124.2760446
16214016  651043275.236996  -657053622.194906  -15561501.1110799
16217344  651067064.055241  -657106957.802877  -15561877.8906724
16220672  651090850.27412  -657160292.833211  -15562254.6148221
16224000  651114633.893635  -657213627.285909  -15562631.283529
16227328  651138414.913784  -657266961.16097  -15563007.8967931
16230656  651162193.334568  -657320294.458395  -15563384.4546144
16233984  651185969.155987  -657373627.178182  -15563760.9569929
16237312  651209742.37804  -657426959.320333  -15564137.4039285
16240640  651233513.000728  -657480290.884847  -15564513.7954214
16243968  651257281.024052  -657533621.871725  -15564890.1314714
16247296  651281046.448009  -657586952.280965  -15565266.4120615
16250624  651304809.272602  -657640282.112569  -15565642.6369598
16253952  651328569.497829  -657693611.366537  -15566018.8060929
16257280  651352327.123691  -657746940.042867  -15566394.9194608
16260608  651376082.150188  -657800268.141561  -15566770.9770636
16263936  651399834.57732  -657853595.662618  -15567146.9789012
16267264  651423584.405086  -657906922.606039  -15567522.9249737
16270592  651447331.633488  -657960248.973616  -15567898.8152811
16273920  651471076.262524  -658013574.780682  -15568274.6498233
16277248  651494818.292194  -658066900.030742  -15568650.4286003
16280576  651518557.7225  -658120224.723794  -15569026.1516122
16283904  651542294.55344  -658173548.859839  -15569401.8188589
16287232  651566028.785015  -658226872.438878  -15569777.4303405
16290560  651589760.417225  -658280195.46091  -15570152.9860569
16293888  651613489.450069  -658333517.925935  -15570528.4860082
16297216  651637215.883549  -658386839.833953  -15570903.9301943
16300544  651660939.717663  -658440161.184964  -15571279.3186153
16303872  651684660.952412  -658493481.978969  -15571654.6512711
16307200  651708379.587795  -658546802.215966  -15572029.9281617
16310528  651732095.623814  -658600121.895957  -15572405.1492873
16313856  651755809.060467  -658653441.018941  -15572780.3146476
16317184  651779519.897755  -658706759.584918  -15573155.4242428
16320512  651803228.135677  -658760077.593888  -15573530.4780729
16323840  651826933.774235  -658813395.045852  -15573905.4761378
16327168  651850636.813427  -658866711.940808  -15574280.4184375
16330496  651874337.253254  -658920028.278758  -15574655.3049721
16333824  651898035.093716  -658973344.059701  -15575030.1357416
16337152  651921730.334812  -659026659.283637  -15575404.9107459
16340480  651945422.976543  -659079973.950566  -15575779.629985
16343808  651969113.018909  -659133288.060489  -15576154.293459
16347136  651992800.46191  -659186601.613404  -15576528.9011679
16350464  652016485.305546  -659239914.609313  -15576903.4531116
16353792  652040167.549816  -659293227.048215  -15577277.9492901
16357120  652063847.194721  -659346538.93011  -15577652.3897035
16360448  652087524.240261  -659399850.254998  -15578026.7743517
16363776  652111198.686436  -659453161.022879  -15578401.1032348
16367104  652134870.533245  -659506471.233754  -15578775.3763527
16370432  652158539.780689  -659559780.887622  -15579149.5937055
16373760  652182206.428768  -659613089.984483  -15579523.7552931
16377088  652205870.477482  -659666398.524337  -15579897.8611156
16380416  652229531.92683  -659719706.507184  -15580271.9111729
16383744  652253190.776813  -659773013.933024  -15580645.9054651
16387072  652276847.027431  -659826320.801858  -15581019.8439921
16390400  652300500.678684  -659879627.113685  -15581393.726754
16393728  652324151.730572  -659932932.868504  -15581767.5537507
16397056  652347800.183094  -659986238.066317  -15582141.3249823
16400384  652371446.036251  -660039542.707124  -15582515.0404487
16403712  652395089.290043  -660092846.790923  -15582888.7001499
16407040  652418729.944469  -660146150.317716  -15583262.304086
16410368  652442367.999531  -660199453.287501  -15583635.852257
16413696  652466003.455227  -660252755.70028  -15584009.3446628
16417024  652489636.311558  -660306057.556052  -15584382.7813034
16420352  652513266.568523  -660359358.854817  -15584756.1621789
16423680  652536894.226124  -660412659.596576  -15585129.4872893
16427008  652560519.284359  -660465959.781327  -15585502.7566345
16430336  652584141.743229  -660519259.409072  -15585875.9702145
16433664  652607761.602733  -660572558.47981  -15586249.1280294
16436992  652631378.862873  -660625856.993541  -15586622.2300791
16440320  652654993.523647  -660679154.950265  -15586995.2763637
16443648  652678605.585056  -660732452.349982  -15587368.2668832
16446976  652702215.0471  -660785749.192693  -15587741.2016375
16450304  652725821.909778  -660839045.478396  -15588114.0806266
16453632  652749426.173092  -660892341.207093  -15588486.9038506
16456960  652773027.83704  -660945636.378783  -15588859.6713094
16460288  652796626.901623  -660998930.993466  -15589232.3830031
16463616  652820223.36684  -661052225.051143  -15589605.0389316
16466944  652843817.232693  -661105518.551812  -15589977.639095
16470272  652867408.49918  -661158811.495475  -15590350.1834932
16473600  652890997.166302  -661212103.882131  -15590722.6721262
16476928  652914583.234058  -661265395.711779  -15591095.1049942
16480256  652938166.70245  -661318686.984422  -15591467.4820969
16483584  652961747.571476  -661371977.700057  -15591839.8034345
16486912  652985325.841137  -661425267.858685  -15592212.069007
16490240  653008901.511433  -661478557.460307  -15592584.2788143
16493568  653032474.582363  -661531846.504922  -15592956.4328564
16496896  653056045.053928  -661585134.99253  -15593328.5311334
16500224  653079612.926128  -661638422.923131  -15593700.5736453
16503552  653103178.198963  -661691710.296725  -15594072.560392
16506880  653126740.872433  -661744997.113313  -15594444.4913735
16510208  653150300.946537  -661798283.372893  -15594816.3665899
16513536  653173858.421276  -661851569.075467  -15595188.1860412
16516864  653197413.29665  -661904854.221034  -15595559.9497273
16520192  653220965.572658  -661958138.809594  -15595931.6576482
16523520  653244515.249302  -662011422.841147  -15596303.309804
16526848  653268062.32658  -662064706.315694  -15596674.9061946
16530176  653291606.804493  -662117989.233233  -15597046.4468201
16533504  653315148.68304  -662171271.593766  -15597417.9316804
16536832  653338687.962223  -662224553.397292  -15597789.3607756
16540160  653362224.64204  -662277834.643811  -15598160.7341057
16543488  653385758.722492  -662331115.333323  -15598532.0516705
16546816  653409290.203579  -662384395.465829  -15598903.3134702
16550144  653432819.0853  -662437675.041327  -15599274.5195048
16553472  653456345.367657  -662490954.059819  -15599645.6697742
16556800  653479869.050648  -662544232.521304  -15600016.7642785
16560128  653503390.134273  -662597510.425782  -15600387.8030176
16563456  653526908.618534  -662650787.773253  -15600758.7859916
16566784  653550424.503429  -662704064.563718  -15601129.7132004
16570112  653573937.788959  -662757340.797175  -15601500.5846441
16573440  653597448.475124  -662810616.473626  -15601871.4003226
16576768  653620956.561924  -662863891.59307  -15602242.1602359
16580096  653644462.049358  -662917166.155507  -15602612.8643841
16583424  653667964.937427  -662970440.160937  -15602983.5127672
16586752  653691465.226131  -663023713.609361  -15603354.1053851
16590080  653714962.91547  -663076986.500777  -15603724.6422378
16593408  653738458.005443  -663130258.835187  -15604095.1233254
16596736  653761950.496052  -663183530.61259  -15604465.5486479
16600064  653785440.387295  -663236801.832986  -15604835.9182051
16603392  653808927.679172  -663290072.496375  -15605206.2319973
16606720  653832412.371685  -663343342.602757  -15605576.4900243
16610048  653855894.464832  -663396612.152133  -15605946.6922861
16613376  653879373.958614  -663449881.144502  -15606316.8387828
16616704  653902850.853031  -663503149.579863  -15606686.9295143
16620032  653926325.148083  -663556417.458218  -15607056.9644807
16623360  653949796.843769  -663609684.779567  -15607426.9436819
16626688  653973265.94009  -663662951.543908  -15607796.867118
16630016  653996732.437046  -663716217.751243  -15608166.7347889
16633344  654020196.334637  -663769483.40157  -15608536.5466947
16636672  654043657.632862  -663822748.494891  -15608906.3028353
16640000  654067116.331722  -663876013.031205  -15609276.0032108
16643328  654090572.431217  -663929277.010512  -15609645.6478211
16646656  654114025.931347  -663982540.432813  -15610015.2366663
16649984  654137476.832111  -664035803.298106  -15610384.7697463
16653312  654160925.13351  -664089065.606393  -15610754.2470611
16656640  654184370.835544  -664142327.357673  -15611123.6686108
16659968  654207813.938213  -664195588.551946  -15611493.0343954
16663296  654231254.441517  -664248849.189212  -15611862.3444148
16666624  654254692.345455  -664302109.269471  -15612231.5986691
16669952  654278127.650028  -664355368.792724  -15612600.7971582
16673280  654301560.355236  -664408627.758969  -15612969.9398821
16676608  654324990.461079  -664461886.168208  -15613339.0268409
16679936  654348417.967556  -664515144.02044  -15613708.0580345
16683264  654371842.874668  -664568401.315665  -15614077.033463
16686592  654395265.182415  -664621658.053883  -15614445.9531264
16689920  654418684.890797  -664674914.235095  -15614814.8170246
16693248  654442101.999813  -664728169.8593  -15615183.6251576
16696576  654465516.509464  -664781424.926497  -15615552.3775255
16699904  654488928.41975  -664834679.436688  -15615921.0741282
16703232  654512337.730671  -664887933.389872  -15616289.7149658
16706560  654535744.442226  -664941186.78605  -15616658.3000382
16709888  654559148.554417  -664994439.634638  -15617026.8293455
16713216  654582550.067242  -665047691.946829  -15617395.3028876
16716544  654605948.980701  -665100943.722643  -15617763.7206646
16719872  654629345.294796  -665154194.96208  -15618132.0826764
16723200  654652739.009525  -665207445.66514  -15618500.3889231
16726528  654676130.124889  -665260695.831824  -15618868.6394046
16729856  654699518.640888  -665313945.46213  -15619236.834121
16733184  654722904.557522  -665367194.556059  -15619604.9730722
