11142144  -207746522.829303  -248787559.837004  19122.6650303923
11145472  -207799722.116263  -248959306.945948  19129.9456206327
11148800  -207852871.062508  -249131099.173643  19137.2137049886
11152128  -207905969.639573  -249302936.483034  19144.4695230865
11155456  -207959017.818997  -249474818.837108  19151.7133147985
11158784  -208012015.572396  -249646746.198873  19158.9453202373
11162112  -208064962.871396  -249818718.531311  19166.1657797375
11165440  -208117859.68769  -249990735.797368  19173.3749338403
11168768  -208170705.992974  -250162797.960052  19180.5730232824
11172096  -208223501.759021  -250334904.982338  19187.7602889783
11175424  -208276246.9576  -250507056.827181  19194.9369720111
11178752  -208328941.560558  -250679253.457579  19202.1033136171
11182080  -208381585.539761  -250851494.83647  19209.2595551716
11185408  -208434178.867118  -251023780.926849  19216.4059381787
11188736  -208486721.514573  -251196111.691662  19223.5427042543
11192064  -208539213.4541  -251368487.093892  19230.6700951111
11195392  -208591654.657729  -251540907.096483  19237.7883525662
11198720  -208644045.097509  -251713371.66241  19244.8977185084
11202048  -208696384.745529  -251885880.754615  19251.9984348922
11205376  -208748673.573911  -252058434.336064  19259.0907437262
11208704  -208800911.554845  -252231032.369709  19266.1748870611
11212032  -208853098.660539  -252403674.8185  19273.2511069812
11215360  -208905234.863227  -252576361.645398  19280.3196455919
11218688  -208957320.135197  -252749092.813344  19287.3807450079
11222016  -209009354.448764  -252921868.285288  19294.4346473434
11225344  -209061337.776281  -253094688.02418  19301.4815947023
11228672  -209113270.090137  -253267551.992957  19308.5218291646
11232000  -209165151.362745  -253440460.154559  19315.5555927829
11235328  -209216981.566573  -253613412.471929  19322.5831275655
11238656  -209268760.674119  -253786408.908008  19329.6046754703
11241984  -209320488.657912  -253959449.425731  19336.6204783963
11245312  -209372165.490525  -254132533.988031  19343.6307781631
11248640  -209423791.144572  -254305662.557841  19350.6358165208
11251968  -209475365.592689  -254478835.098096  19357.6358351333
11255296  -209526888.807544  -254652051.571724  19364.6310755609
11258624  -209578360.76185  -254825311.941655  19371.6217792585
11261952  -209629781.428357  -254998616.170805  19378.6081875636
11265280  -209681150.779838  -255171964.222104  19385.5905416932
11268608  -209732468.78909  -255345356.058472  19392.5690827309
11271936  -209783735.428971  -255518791.642835  19399.5440516211
11275264  -209834950.672377  -255692270.93811  19406.515689159
11278592  -209886114.492219  -255865793.907217  19413.4842359824
11281920  -209937226.861457  -256039360.51306  19420.4499325621
11285248  -209988287.753077  -256212970.718558  19427.4130192013
11288576  -210039297.140104  -256386624.486623  19434.3737360239
11291904  -210090254.995592  -256560321.780161  19441.3323229593
11295232  -210141161.292636  -256734062.562086  19448.2890197454
11298560  -210192016.00437  -256907846.795301  19455.2440659158
11301888  -210242819.103947  -257081674.442708  19462.1977007958
11305216  -210293570.564567  -257255545.46721  19469.150163496
11308544  -210344270.359443  -257429459.831705  19476.1016929008
11311872  -210394918.461831  -257603417.499095  19483.0525276658
11315200  -210445514.845032  -257777418.432277  19490.0029062064
11318528  -210496059.48237  -257951462.594146  19496.9530666955
11321856  -210546552.347203  -258125549.947599  19503.9032470506
11325184  -210596993.412929  -258299680.455525  19510.8536849348
11328512  -210647382.652974  -258473854.080818  19517.8046177425
11331840  -210697720.040796  -258648070.786355  19524.7562826021
11335168  -210748005.549876  -258822330.535028  19531.7089163599
11338496  -210798239.153746  -258996633.289729  19538.6627555813
11341824  -210848420.825974  -259170979.013332  19545.6180365422
11345152  -210898550.540159  -259345367.66872  19552.5749952237
11348480  -210948628.269922  -259519799.218774  19559.5338672987
11351808  -210998653.988934  -259694273.626376  19566.4948881329
11355136  -211048627.670872  -259868790.8544  19573.4582927769
11358464  -211098549.289453  -260043350.865714  19580.424315962
11361792  -211148418.818441  -260217953.62319  19587.3931920904
11365120  -211198236.231618  -260392599.089699  19594.3651552294
11368448  -211248001.502796  -260567287.228115  19601.3404391089
11371776  -211297714.605845  -260742018.001306  19608.3192771161
11375104  -211347375.514652  -260916791.372133  19615.3019022754
11378432  -211396984.203132  -261091607.303463  19622.2885472756
11381760  -211446540.645239  -261266465.758162  19629.2794444367
11385088  -211496044.814943  -261441366.699088  19636.2748257076
11388416  -211545496.686263  -261616310.089102  19643.2749226606
11391744  -211594896.23325  -261791295.891055  19650.279966491
11395072  -211644243.429986  -261966324.067812  19657.2901880084
11398400  -211693538.250564  -262141394.582223  19664.30581763
11401728  -211742780.669127  -262316507.397138  19671.3270853777
11405056  -211791970.659862  -262491662.475406  19678.3542208649
11408384  -211841108.196969  -262666859.779872  19685.3874532993
11411712  -211890193.254687  -262842099.273386  19692.4270114844
11415040  -211939225.807291  -263017380.918796  19699.4731237948
11418368  -211988205.829078  -263192704.678951  19706.526018178
11421696  -212037133.294371  -263368070.516701  19713.5859221574
11425024  -212086008.177542  -263543478.394891  19720.6530628169
11428352  -212134830.452987  -263718928.276358  19727.7276667949
11431680  -212183600.095123  -263894420.123942  19734.80996028
11435008  -212232317.078409  -264069953.900488  19741.900169006
11438336  -212280981.377335  -264245529.568829  19748.9985182512
11441664  -212329592.966422  -264421147.091807  19756.1052328118
11444992  -212378151.82022  -264596806.432253  19763.2205370348
11448320  -212426657.91331  -264772507.553005  19770.3446547818
11451648  -212475111.2203  -264948250.416898  19777.4778094314
11454976  -212523511.715835  -265124034.98676  19784.6202238693
11458304  -212571859.374589  -265299861.225417  19791.7721204872
11461632  -212620154.171271  -265475729.095706  19798.9337211751
11464960  -212668396.08064  -265651638.560455  19806.1052473111
11468288  -212716585.077454  -265827589.582489  19813.2869197608
11471616  -212764721.136496  -266003582.124632  19820.4789588767
11474944  -212812804.232598  -266179616.149709  19827.6815844783
11478272  -212860834.340617  -266355691.620546  19834.8950158544
11481600  -212908811.435448  -266531808.499968  19842.1194717616
11484928  -212956735.492001  -266707966.750803  19849.3551704023
11488256  -213004606.485222  -266884166.335873  19856.6023294268
11491584  -213052424.390098  -267060407.218004  19863.8611659314
11494912  -213100189.181636  -267236689.360017  19871.1318964455
11498240  -213147900.834884  -267413012.72473  19878.4147369262
11501568  -213195559.324905  -267589377.274969  19885.7099027593
11504896  -213243164.626803  -267765782.973544  19893.0176087463
11508224  -213290716.715707  -267942229.783282  19900.3380690927
11511552  -213338215.566787  -268118717.666999  19907.6714974041
11514880  -213385661.155238  -268295246.587519  19915.0181066855
11518208  -213433053.456278  -268471816.507686  19922.3781093304
11521536  -213480392.445152  -268648427.390337  19929.7517171165
11524864  -213527678.097132  -268825079.198256  19937.1391411931
11528192  -213574910.387551  -269001771.894249  19944.5405920758
11531520  -213622089.291749  -269178505.441107  19951.9562796196
11534848  -213669214.78508  -269355279.801692  19959.3864130733
11538176  -213716286.842948  -269532094.938785  19966.8312010132
11541504  -213763305.440776  -269708950.815239  19974.2908513507
11544832  -213810270.554025  -269885847.39387  19981.7655713295
11548160  -213857182.158193  -270062784.637466  19989.2555675134
11551488  -213904040.228792  -270239762.508883  19996.7610457813
11554816  -213950844.741362  -270416780.970904  20004.2822113181
11558144  -213997595.671482  -270593839.986363  20011.8192686066
11561472  -214044292.994764  -270770939.518081  20019.3724214227
11564800  -214090936.686825  -270948079.528861  20026.9418728324
11568128  -214137526.723339  -271125259.981563  20034.5278251717
11571456  -214184063.080005  -271302480.838966  20042.1304800414
11574784  -214230545.732538  -271479742.063915  20049.7500383006
11578112  -214276974.656685  -271657043.619241  20057.38670006
11581440  -214323349.828235  -271834385.467741  20065.0406646726
11584768  -214369671.222987  -272011767.572277  20072.7121307288
11588096  -214415938.81677  -272189189.895638  20080.4012960381
11591424  -214462152.585456  -272366652.400648  20088.1083576279
11594752  -214508312.504933  -272544155.050173  20095.8335117315
11598080  -214554418.551113  -272721697.806989  20103.5769537778
11601408  -214600470.699956  -272899280.63398  20111.3388783881
11604736  -214646468.927434  -273076903.49395  20119.119479362
11608064  -214692413.209549  -273254566.349719  20126.9189496712
11611392  -214738303.522349  -273432269.164157  20134.7374814505
11614720  -214784139.841893  -273610011.900039  20142.5752659795
11618048  -214829922.144258  -273787794.520247  20150.4324936822
11621376  -214875650.405581  -273965616.987602  20158.3093541163
11624704  -214921324.60197  -274143479.264953  20166.206035963
11628032  -214966944.709632  -274321381.315164  20174.1227270154
11631360  -215012510.70476  -274499323.10101  20182.0596141735
11634688  -215058022.56357  -274677304.585379  20190.0168834284
11638016  -215103480.262332  -274855325.731094  20197.9947198544
11641344  -215148883.77731  -275033386.500999  20205.9933075968
11644672  -215194233.084825  -275211486.857971  20214.0128298617
11648000  -215239528.16121  -275389626.764817  20222.0534689132
11651328  -215284768.982824  -275567806.184447  20230.1154060558
11654656  -215329955.526085  -275746025.07971  20238.1988216215
11657984  -215375087.767399  -275924283.41345  20246.3038949631
11661312  -215420165.68321  -276102581.148545  20254.4308044428
11664640  -215465189.249973  -276280918.247837  20262.5797274233
11667968  -215510158.444189  -276459294.674223  20270.7508402557
11671296  -215555073.242382  -276637710.390545  20278.9443182331
11674624  -215599933.621097  -276816165.359674  20287.1603356697
11677952  -215644739.55692  -276994659.544506  20295.3990658168
11681280  -215689491.026446  -277173192.90788  20303.6606808628
11684608  -215734188.006318  -277351765.412719  20311.9453519239
11687936  -215778830.473157  -277530377.021882  20320.2532490388
11691264  -215823418.403659  -277709027.698263  20328.5845411561
11694592  -215867951.774529  -277887717.404767  20336.9393961215
11697920  -215912430.56251  -278066446.104253  20345.3179806624
11701248  -215956854.74434  -278245213.75964  20353.7204603753
11704576  -216001224.296814  -278424020.333799  20362.1469997263
11707904  -216045539.196722  -278602865.789632  20370.5977620227
11711232  -216089799.420909  -278781750.090081  20379.0729094075
11714560  -216134004.94622  -278960673.198022  20387.5726028491
11717888  -216178155.749556  -279139635.076401  20396.0970021295
11721216  -216222251.807794  -279318635.688111  20404.6462658275
11724544  -216266293.09789  -279497674.996068  20413.2205513071
11727872  -216310279.596786  -279676752.963215  20421.8200147112
11731200  -216354211.281468  -279855869.552443  20430.4448109426
11734528  -216398088.128924  -280035024.726726  20439.095093652
11737856  -216441910.116201  -280214218.448957  20447.7710152257
11741184  -216485677.220351  -280393450.682082  20456.4727267731
11744512  -216529389.418434  -280572721.389059  20465.2003781118
11747840  -216573046.687561  -280752030.532802  20473.9541177584
11751168  -216616649.004848  -280931378.076301  20482.7340929142
11754496  -216660196.347441  -281110763.982475  20491.5404494509
11757824  -216703688.692489  -281290188.214311  20500.3733318894
11761152  -216747126.017205  -281469650.73477  20509.2328833997
11764480  -216790508.298799  -281649151.506792  20518.1192457889
11767808  -216833835.514512  -281828690.493401  20527.0325594733
11771136  -216877107.641612  -282008267.657499  20535.9729634752
11774464  -216920324.657364  -282187882.962132  20544.9405954082
11777792  -216963486.539083  -282367536.370289  20553.9355914628
11781120  -217006593.264094  -282547227.84491  20562.9580863896
11784448  -217049644.809745  -282726957.349007  20572.0082134942
11787776  -217092641.153421  -282906724.845544  20581.0861045883
11791104  -217135582.272509  -283086530.297574  20590.1918900511
11794432  -217178468.144424  -283266373.668074  20599.3256987522
11797760  -217221298.746607  -283446254.920061  20608.4876580509
