14583296  -53972485.771426  -662542423.812495  -5154530.89169682
14586624  -53874618.3646019  -662622523.601859  -5156185.96636615
14589952  -53776755.2256905  -662702592.033801  -5157840.27907235
14593280  -53678896.3672565  -662782629.108321  -5159493.82950355
14596608  -53581041.8018681  -662862634.82542  -5161146.61734792
14599936  -53483191.5420919  -662942609.185096  -5162798.64229372
14603264  -53385345.6004935  -663022552.187351  -5164449.90402914
14606592  -53287503.9896446  -663102463.832183  -5166100.40224232
14609920  -53189666.7221179  -663182344.119594  -5167750.13662153
14613248  -53091833.8104921  -663262193.049583  -5169399.10685548
14616576  -52994005.2673396  -663342010.62215  -5171047.3126328
14619904  -52896181.1052389  -663421796.837295  -5172694.75364203
14623232  -52798361.3367672  -663501551.695018  -5174341.42957188
14626560  -52700545.9745045  -663581275.195319  -5175987.34011093
14629888  -52602735.0310332  -663660967.338199  -5177632.4849481
14633216  -52504928.5189371  -663740628.123657  -5179276.86377256
14636544  -52407126.4508004  -663820257.551692  -5180920.47627317
14639872  -52309328.8392078  -663899855.622306  -5182563.32213903
14643200  -52211535.6967462  -663979422.335498  -5184205.40105914
14646528  -52113747.0360055  -664058957.691268  -5185846.712723
14649856  -52015962.8695771  -664138461.689616  -5187487.25682034
14653184  -51918183.2100516  -664217934.330543  -5189127.03304022
14656512  -51820408.07002  -664297375.614047  -5190766.041072
14659840  -51722637.4620782  -664376785.54013  -5192404.28060525
14663168  -51624871.3988225  -664456164.108791  -5194041.75132967
14666496  -51527109.8928507  -664535511.320029  -5195678.4529354
14669824  -51429352.9567593  -664614827.173846  -5197314.38511208
14673152  -51331600.6031512  -664694111.670242  -5198949.54754937
14676480  -51233852.8446275  -664773364.809215  -5200583.93993741
14679808  -51136109.6937924  -664852586.590766  -5202217.56196616
14683136  -51038371.1632495  -664931777.014896  -5203850.41332569
14686464  -50940637.2656043  -665010936.081603  -5205482.49370616
14689792  -50842908.0134642  -665090063.790889  -5207113.80279789
14693120  -50745183.4194392  -665169160.142753  -5208744.34029157
14696448  -50647463.4961399  -665248225.137195  -5210374.1058777
14699776  -50549748.2561755  -665327258.774215  -5212003.09924657
14703104  -50452037.7121626  -665406261.053813  -5213631.32008892
14706432  -50354331.8767105  -665485231.97599  -5215258.76809535
14709760  -50256630.7624376  -665564171.540744  -5216885.44295653
14713088  -50158934.3819642  -665643079.748077  -5218511.34436346
14716416  -50061242.747911  -665721956.597987  -5220136.47200715
14719744  -49963555.8728987  -665800802.090476  -5221760.8255786
14723072  -49865873.7695481  -665879616.225543  -5223384.40476881
14726400  -49768196.4504797  -665958399.003188  -5225007.20926878
14729728  -49670523.9283141  -666037150.423412  -5226629.23876973
14733056  -49572856.2156774  -666115870.486213  -5228250.49296344
14736384  -49475193.3251999  -666194559.191592  -5229870.97154113
14739712  -49377535.2695088  -666273216.53955  -5231490.67419449
14743040  -49279882.0612347  -666351842.530086  -5233109.60061511
14746368  -49182233.713009  -666430437.1632  -5234727.75049445
14749696  -49084590.237464  -666509000.438892  -5236345.12352422
14753024  -48986951.6472337  -666587532.357162  -5237961.71939619
14756352  -48889317.9549523  -666666032.91801  -5239577.53780239
14759680  -48791689.1732564  -666744502.121436  -5241192.57843474
14763008  -48694065.3147834  -666822939.967441  -5242806.84098512
14766336  -48596446.392175  -666901346.456023  -5244420.32514578
14769664  -48498832.4180726  -666979721.587184  -5246033.03060932
14772992  -48401223.4051189  -667058065.360923  -5247644.95706834
14776320  -48303619.3659555  -667136377.77724  -5249256.10421524
14779648  -48206020.3132277  -667214658.836135  -5250866.47174244
14782976  -48108426.2595822  -667292908.537608  -5252476.05934235
14786304  -48010837.2176656  -667371126.88166  -5254084.86670737
14789632  -47913253.2001261  -667449313.868289  -5255692.89353026
14792960  -47815674.219614  -667527469.497497  -5257300.13950382
14796288  -47718100.2887828  -667605593.769283  -5258906.60432074
14799616  -47620531.4202858  -667683686.683646  -5260512.28767413
14802944  -47522967.6267776  -667761748.240588  -5262117.1892571
14806272  -47425408.920913  -667839778.440109  -5263721.30876306
14809600  -47327855.3153496  -667917777.282207  -5265324.64588523
14812928  -47230306.8227453  -667995744.766883  -5266927.2003167
14816256  -47132763.4557606  -668073680.894138  -5268528.97175104
14819584  -47035225.2270569  -668151585.66397  -5270129.95988163
14822912  -46937692.1492954  -668229459.076381  -5271730.16440195
14826240  -46840164.2351382  -668307301.13137  -5273329.58500581
14829568  -46742641.4972533  -668385111.828937  -5274928.221387
14832896  -46645123.948303  -668462891.169082  -5276526.07323934
14836224  -46547611.6009562  -668540639.151805  -5278123.14025663
14839552  -46450104.4678834  -668618355.777107  -5279719.42213298
14842880  -46352602.5617549  -668696041.044986  -5281314.91856232
14846208  -46255105.8952411  -668773694.955444  -5282909.62923896
14849536  -46157614.4810129  -668851317.508479  -5284503.55385705
14852864  -46060128.3317477  -668928908.704093  -5286096.69211096
14856192  -45962647.460119  -669006468.542285  -5287689.0436949
14859520  -45865171.8788047  -669083997.023055  -5289280.60830338
14862848  -45767701.600483  -669161494.146404  -5290871.38563088
14866176  -45670236.6378341  -669238959.91233  -5292461.37537191
14869504  -45572777.0035384  -669316394.320834  -5294050.57722141
14872832  -45475322.7102764  -669393797.371917  -5295638.9908744
14876160  -45377873.7707325  -669471169.065578  -5297226.61602597
14879488  -45280430.1975912  -669548509.401817  -5298813.45237077
14882816  -45182992.0035373  -669625818.380634  -5300399.49960392
14886144  -45085559.2012589  -669703096.002029  -5301984.75742062
14889472  -44988131.8034441  -669780342.266002  -5303569.22551605
14892800  -44890709.8227813  -669857557.172553  -5305152.90358539
14896128  -44793293.2719596  -669934740.721683  -5306735.79132405
14899456  -44695882.1636731  -670011892.91339  -5308317.88842775
14902784  -44598476.5106175  -670089013.747676  -5309899.19459225
14906112  -44501076.3254878  -670166103.22454  -5311479.70951338
14909440  -44403681.6209798  -670243161.343982  -5313059.43288678
14912768  -44306292.4097882  -670320188.106002  -5314638.36440832
14916096  -44208908.7046097  -670397183.5106  -5316216.50377386
14919424  -44111530.5181456  -670474147.557777  -5317793.85067934
14922752  -44014157.8630942  -670551080.247531  -5319370.40482091
14926080  -43916790.7521593  -670627981.579864  -5320946.16589468
14929408  -43819429.1980446  -670704851.554775  -5322521.13359712
14932736  -43722073.2134539  -670781690.172263  -5324095.30762469
14936064  -43624722.811092  -670858497.43233  -5325668.68767399
14939392  -43527378.0036678  -670935273.334975  -5327241.27344157
14942720  -43430038.8038869  -671012017.880199  -5328813.06462396
14946048  -43332705.2244597  -671088731.068  -5330384.06091773
14949376  -43235377.2780966  -671165412.89838  -5331954.2620197
14952704  -43138054.9775093  -671242063.37887  -5333523.66762685
14956032  -43040738.3354126  -671318682.52235  -5335092.27743594
14959360  -42943427.3645205  -671395270.329039  -5336660.09114444
14962688  -42846122.0775486  -671471826.798935  -5338227.10844963
14966016  -42748822.4872127  -671548351.932039  -5339793.32904873
14969344  -42651528.6062318  -671624845.728352  -5341358.75263896
14972672  -42554240.4473223  -671701308.187872  -5342923.37891761
14976000  -42456958.023204  -671777739.3106  -5344487.2075822
14979328  -42359681.3466015  -671854139.096537  -5346050.2383302
14982656  -42262410.4302363  -671930507.545681  -5347612.4708595
14985984  -42165145.2868329  -672006844.658033  -5349173.90486785
14989312  -42067885.9291149  -672083150.433594  -5350734.54005329
14992640  -41970632.3698104  -672159424.872362  -5352294.37611373
14995968  -41873384.6216463  -672235667.974339  -5353853.41274717
14999296  -41776142.6973511  -672311879.739523  -5355411.64965202
15002624  -41678906.6096525  -672388060.167915  -5356969.08652628
15005952  -41581676.3712831  -672464209.259516  -5358525.72306809
15009280  -41484451.994976  -672540327.014324  -5360081.55897581
15012608  -41387233.4934645  -672616413.432341  -5361636.59394837
15015936  -41290020.8794816  -672692468.513565  -5363190.82768458
15019264  -41192814.1657634  -672768492.257998  -5364744.25988301
15022592  -41095613.3650456  -672844484.665638  -5366296.89024232
15025920  -40998418.4900676  -672920445.736486  -5367848.71846133
15029248  -40901229.5535681  -672996375.470543  -5369399.74423886
15032576  -40804046.5682876  -673072273.867807  -5370949.96727358
15035904  -40706869.5469665  -673148140.92828  -5372499.38726474
15039232  -40609698.5023463  -673223976.65196  -5374048.00391217
15042560  -40512533.4471703  -673299781.038849  -5375595.81691519
15045888  -40415374.3941846  -673375554.088945  -5377142.82597302
15049216  -40318221.3561353  -673451295.80225  -5378689.03078496
15052544  -40221074.3457694  -673527006.178762  -5380234.43105078
15055872  -40123933.3758342  -673602685.218483  -5381779.02646984
15059200  -40026798.4590791  -673678332.921412  -5383322.81674191
15062528  -39929669.6082571  -673753949.287548  -5384865.80156713
15065856  -39832546.8361159  -673829534.316893  -5386407.98064565
15069184  -39735430.1554127  -673905088.009445  -5387949.35367737
15072512  -39638319.5788989  -673980610.365206  -5389489.92036246
15075840  -39541215.119329  -674056101.384174  -5391029.68040095
15079168  -39444116.7894591  -674131561.066351  -5392568.63349301
15082496  -39347024.6020505  -674206989.420593  -5394106.77933875
15085824  -39249938.5698536  -674282386.458618  -5395644.11763925
15089152  -39152858.7056383  -674357752.180481  -5397180.64809548
15092480  -39055785.0221559  -674433086.586182  -5398716.37040797
15095808  -38958717.5321664  -674508389.67572  -5400251.28427727
15099136  -38861656.2484408  -674583661.449097  -5401785.38940398
15102464  -38764601.1837491  -674658901.906311  -5403318.68548919
15105792  -38667552.3508415  -674734111.047363  -5404851.17223358
15109120  -38570509.7624797  -674809288.872254  -5406382.84933881
15112448  -38473473.4314346  -674884435.380982  -5407913.71650646
15115776  -38376443.3704771  -674959550.573547  -5409443.77343774
15119104  -38279419.592378  -675034634.449951  -5410973.01983384
15122432  -38182402.1099083  -675109687.010193  -5412501.45539602
15125760  -38085390.9358389  -675184708.254273  -5414029.07982601
15129088  -37988386.0829405  -675259698.18219  -5415555.89282519
15132416  -37891387.5639841  -675334656.793945  -5417081.89409606
15135744  -37794395.3917404  -675409584.089539  -5418607.08334067
15139072  -37697409.5789864  -675484480.06897  -5420131.46026088
15142400  -37600430.1385155  -675559344.732239  -5421655.02455853
15145728  -37503457.0831007  -675634178.079346  -5423177.77593548
15149056  -37406490.4255131  -675708980.110291  -5424699.7140938
15152384  -37309530.1785306  -675783750.825073  -5426220.83873615
15155712  -37212576.3549461  -675858490.223694  -5427741.14956563
15159040  -37115628.9675321  -675933198.306152  -5429260.64628442
15162368  -37018688.0290736  -676007875.072449  -5430779.328595
15165696  -36921753.5523581  -676082520.522583  -5432297.19619986
15169024  -36824825.5501647  -676157134.656555  -5433814.24880173
15172352  -36727904.0352857  -676231717.474365  -5435330.4861033
15175680  -36630989.0205033  -676306268.977124  -5436845.90780842
15179008  -36534080.5186085  -676380789.179694  -5438360.51362049
15182336  -36437178.542391  -676455278.086732  -5439874.30324255
15185664  -36340283.1046376  -676529735.698237  -5441387.27637755
15188992  -36243394.2181423  -676604162.01421  -5442899.43272891
15192320  -36146511.8956978  -676678557.034651  -5444410.77199979
15195648  -36049636.1500946  -676752920.75956  -5445921.29389399
15198976  -35952766.9941292  -676827253.188937  -5447430.99811568
15202304  -35855904.4405973  -676901554.322781  -5448939.88436831
15205632  -35759048.5022937  -676975824.161093  -5450447.95235563
15208960  -35662199.1920169  -677050062.703873  -5451955.20178141
15212288  -35565356.5225653  -677124269.951121  -5453461.63234943
15215616  -35468520.5067373  -677198445.902836  -5454967.24376421
15218944  -35371691.1573342  -677272590.55902  -5456472.03573076
15222272  -35274868.4871571  -677346703.919671  -5457976.00795298
15225600  -35178052.5090075  -677420785.984789  -5459479.16013524
15228928  -35081243.2356894  -677494836.754376  -5460981.49198197
15232256  -34984440.6800077  -677568856.22843  -5462483.00319756
15235584  -34887644.8547673  -677642844.406953  -5463983.69348703
15238912  -34790855.7727738  -677716801.289942  -5465483.56255554
15242240  -34694073.4468344  -677790726.8774  -5466982.61010793
15245568  -34597297.8897558  -677864621.169325  -5468480.83584896
15248896  -34500529.114347  -677938484.165719  -5469978.23948362
15252224  -34403767.1334211  -678012315.86658  -5471474.82071694
15255552  -34307011.9597869  -678086116.276142  -5472970.57925477
15258880  -34210263.606256  -678159885.409469  -5474465.51480276
15262208  -34113522.0856437  -678233623.267894  -5475959.62706608
15265536  -34016787.4107637  -678307329.851417  -5477452.91575034
15268864  -33920059.5944309  -678381005.160038  -5478945.38056096
15272192  -33823338.6494599  -678454649.193756  -5480437.02120323
15275520  -33726624.5886684  -678528261.952571  -5481927.83738388
15278848  -33629917.4248739  -678601843.436485  -5483417.82880909
15282176  -33533217.1708951  -678675393.645496  -5484906.99518505
15285504  -33436523.8395554  -678748912.579605  -5486395.33621748
15288832  -33339837.4436703  -678822400.238811  -5487882.8516123
15292160  -33243157.9960618  -678895856.623115  -5489369.54107613
15295488  -33146485.5095525  -678969281.732517  -5490855.40431625
15298816  -33049819.996966  -679042675.567016  -5492340.44103897
15302144  -32953161.4711265  -679116038.126613  -5493824.65095084
15305472  -32856509.9448591  -679189369.411308  -5495308.03375838
15308800  -32759865.4309903  -679262669.4211  -5496790.589168
